timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-06 16:06,390,2.5,4.2,,,2.2,,1.3,2.0,,5.8,180.0,0.67,,,,,,,,,
2022-02-06 16:05,1015,3.0,5.9,5.0,0.0,2.9,2000.0,2.43,2.0,,9.9,180.0,0.77,2.11,1.7,1.63,1.76,2.48,,3.17,4.05,4.77
2022-02-06 16:05,382,3.3,6.6,5.0,0.18,3.3,2000.0,2.6,2.0,,9.6,225.0,0.74,,,,,,,,,
2022-02-06 16:07,981,3.4,3.6,0.0,0.0,2.8,2000.0,2.97,2.0,,10.6,225.0,0.76,,,,,,,,,
2022-02-06 16:06,5690,1.3,,,,1.9,,0.1,1.0,,,,0.8,,,,,,,,,
2022-02-06 16:05,384,,3.3,10.0,0.07,0.6,2000.0,-0.7,5.0,,5.3,225.0,0.65,,,,,,,,,
2022-02-06 16:05,2582,0.4,,,,,,-0.23,2.0,,,,0.77,,,,,,,,,
2022-02-06 16:05,1074,0.9,5.8,0.0,0.0,0.2,2000.0,-0.25,2.0,,9.7,180.0,0.77,0.04,-0.23,-0.48,-0.17,0.56,,1.17,2.08,2.74
2022-02-06 16:05,2903,0.6,2.0,5.0,1.56,0.6,2000.0,-0.15,2.0,,2.1,135.0,0.77,0.19,-0.16,-0.51,-0.14,0.41,,1.14,1.91,2.93
2022-02-06 16:05,386,0.4,4.6,2.0,0.39,-0.3,2000.0,-0.7,2.0,,6.8,90.0,0.74,,,,,,,,,
2022-02-06 16:05,2501,0.8,1.9,11.0,2.1,0.6,2000.0,-0.19,2.0,,2.0,225.0,0.76,,,,,,,,,
2022-02-06 16:05,1163,0.5,3.3,10.0,0.18,-0.2,2000.0,0.08,2.0,,7.3,135.0,0.78,0.0,-0.3,-0.8,-0.4,0.1,,1.0,1.8,2.5
2022-02-06 16:06,403,1.5,6.7,1.0,0.07,1.2,2000.0,-0.2,2.0,,8.3,225.0,0.76,,,,,,,,,
2022-02-06 16:06,5210,1.1,6.6,0.0,0.0,1.1,2000.0,0.1,2.0,,9.8,180.0,0.78,,,,,,,,,
2022-02-06 16:05,1104,0.5,1.4,5.0,0.0,-1.2,2000.0,0.08,2.0,,3.7,180.0,0.76,-0.7,-1.0,-1.4,-1.0,-0.3,,0.5,1.3,2.2
2022-02-06 16:05,1401,0.3,0.5,5.0,2.28,-0.2,2000.0,-0.43,2.0,,0.5,180.0,0.76,,,,,,,,,
2022-02-06 16:06,407,0.0,5.7,10.0,0.97,-0.3,2000.0,-1.1,5.0,,7.0,225.0,0.76,,,,,,,,,
2022-02-06 16:05,385,0.5,5.1,2.0,0.26,0.1,2000.0,-0.9,2.0,,6.2,180.0,0.73,,,,,,,,,
2022-02-06 16:05,1068,0.3,4.1,10.0,0.0,-0.2,2000.0,-0.12,2.0,,6.5,180.0,0.71,-0.3,-0.4,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-06 16:05,387,0.5,6.0,,,,,,,,6.7,225.0,,,,,,,,,,
2022-02-06 16:06,3981,1.1,5.1,1.0,0.84,0.5,1999.0,0.02,2.0,,5.2,180.0,0.75,,,,,,,,,
2022-02-06 16:05,1122,0.5,2.7,5.0,0.24,-1.2,2000.0,-0.06,2.0,,6.0,225.0,0.71,,,,,,,,,
2022-02-06 16:05,1522,0.9,3.1,,,0.7,,-0.15,2.0,,3.3,180.0,0.69,,,,,,,,,
2022-02-06 16:06,409,0.5,2.9,10.0,0.31,-0.2,2000.0,0.1,2.0,,5.5,180.0,0.72,,,,,,,,,
2022-02-06 16:06,5650,0.9,,,,0.5,,-0.64,2.0,,,,0.71,,,,,,,,,
2022-02-06 16:06,3941,1.3,5.2,1.0,1.8,0.8,1999.0,0.44,2.0,,5.2,90.0,0.77,,,,,,,,,
2022-02-06 16:06,408,0.4,3.1,2.0,0.5,-0.2,2000.0,-0.5,2.0,,4.6,180.0,0.72,,,,,,,,,
2022-02-06 16:05,1123,0.3,964.3,10.0,0.06,-0.2,2000.0,0.3,2.0,,8.2,270.0,0.73,-0.65,-1.26,-1.2,-0.37,0.38,,1.21,2.02,2.72
2022-02-06 16:06,395,0.5,6.6,10.0,0.27,0.4,2000.0,-0.8,2.0,,7.6,180.0,0.77,,,,,,,,,
2022-02-06 16:06,394,1.3,3.0,2.0,0.05,0.9,2000.0,0.0,2.0,,6.5,180.0,0.75,,,,,,,,,
2022-02-06 16:05,1138,0.7,7.7,5.0,0.06,-0.2,2000.0,0.14,2.0,,10.0,180.0,0.68,-0.97,-1.04,-0.66,0.03,0.47,,1.41,2.32,2.8
2022-02-06 16:06,391,0.8,6.0,10.0,0.41,0.8,2000.0,0.2,2.0,,7.5,180.0,0.73,,,,,,,,,
2022-02-06 16:06,392,1.0,0.0,2.0,0.17,0.9,2000.0,0.3,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-02-06 16:05,1140,1.0,4.6,5.0,0.0,4.3,2000.0,0.29,2.0,,8.3,225.0,0.78,0.57,0.28,0.26,0.77,1.55,,2.38,3.06,3.21
2022-02-06 16:07,987,2.1,4.9,5.0,0.0,1.9,2000.0,1.53,2.0,,8.9,225.0,0.73,,,,,,,,,
2022-02-06 16:07,989,2.6,6.7,0.0,0.0,2.1,2000.0,1.58,2.0,,9.9,225.0,0.73,1.82,1.49,1.24,1.54,1.89,,2.4,2.97,3.45
2022-02-06 16:07,984,3.3,7.9,0.0,0.0,4.3,2000.0,2.72,2.0,,10.6,270.0,0.76,,,,,,,,,
2022-02-06 16:05,2581,1.3,8.3,5.0,0.54,1.1,2000.0,0.01,0.0,,8.6,180.0,0.8,,,,,,,,,
2022-02-06 16:08,961,1.9,5.0,1.0,0.24,1.4,2000.0,1.1,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-02-06 16:07,941,1.0,3.6,5.0,0.12,1.2,2000.0,0.3,2.0,,4.4,180.0,0.79,,,,,,,,,
2022-02-06 16:05,320,1.4,5.6,2.0,0.14,1.0,2000.0,0.3,2.0,,7.0,180.0,0.74,,,,,,,,,
2022-02-06 16:06,3962,,,,,0.5,,0.2,2.0,,,0.0,0.76,,,,,,,,,
2022-02-06 16:05,1223,1.7,1.1,,,0.6,,0.74,,,1.2,225.0,,,,,,,,,,
2022-02-06 16:05,3481,1.8,6.6,0.0,0.0,1.2,2000.0,1.8,2.0,,7.0,225.0,0.77,,,,,,,,,
2022-02-06 16:05,128,1.8,4.1,5.0,0.12,1.6,2000.0,0.95,2.0,,4.3,135.0,0.75,,,,,,,,,
2022-02-06 16:05,1003,1.9,8.0,0.0,0.0,1.8,2000.0,0.59,,,11.7,180.0,,,,,,,,,,
2022-02-06 16:05,1481,2.0,5.4,1.0,0.0,4.0,2000.0,0.84,2.0,,10.4,180.0,0.78,,,,,,,,,
2022-02-06 16:06,388,0.4,6.3,,,-0.1,,0.3,2.0,,7.9,180.0,0.69,,,,,,,,,
2022-02-06 16:05,1382,0.8,3.9,5.0,4.68,-0.3,2000.0,0.76,2.0,,4.0,180.0,0.72,,,,,,,,,
2022-02-06 16:06,389,2.0,5.9,,,1.5,,1.0,2.0,,8.1,225.0,0.76,,,,,,,,,
2022-02-06 16:05,229,3.6,2.2,0.0,0.01,3.0,2000.0,2.6,2.0,,4.2,225.0,0.78,,,,,,,,,
2022-02-06 16:05,1082,2.8,8.9,1.0,0.0,1.8,2000.0,1.93,2.0,,13.5,225.0,0.74,,,,,,,,,
2022-02-06 16:06,5250,1.2,8.5,,,,,-0.15,,,8.6,225.0,,,,,,,,,,
2022-02-06 16:05,2601,1.2,7.3,,,,,-0.16,,,7.5,225.0,,,,,,,,,,
2022-02-06 16:06,404,,6.1,2.0,0.74,2.2,2000.0,1.7,2.0,,7.8,180.0,0.77,,,,,,,,,
2022-02-06 16:05,381,3.2,5.6,5.0,1.57,2.7,2000.0,0.4,2.0,,6.9,225.0,0.75,,,,,,,,,
2022-02-06 16:06,3961,1.6,,,,,,0.5,1.0,,,,0.79,,,,,,,,,
2022-02-06 16:05,312,2.1,4.1,2.0,0.09,2.0,2000.0,1.5,2.0,,6.4,225.0,0.77,,,,,,,,,
2022-02-06 16:06,405,1.3,7.3,5.0,0.77,0.9,2000.0,-0.2,2.0,,8.6,225.0,0.78,,,,,,,,,
2022-02-06 16:06,393,0.9,2.2,2.0,0.46,,2000.0,-0.2,2.0,,4.3,135.0,0.78,,,,,,,,,
2022-02-06 16:08,1222,1.1,4.4,,,0.4,2000.0,0.53,2.0,,9.1,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.8,,1.3,1.9,2.6
2022-02-06 15:50,1166,0.6,,,,-0.8,,0.18,2.0,,,,0.73,-2.01,-6.11,-7.74,-8.02,-6.89,,-4.49,-2.2,0.55
2022-02-06 15:50,1164,0.9,3.8,5.0,0.06,1.6,2000.0,-0.1,2.0,,6.8,225.0,0.78,,,,,,,,,
2022-02-06 15:50,308,,3.7,2.0,0.13,1.9,2000.0,-0.6,2.0,,5.7,180.0,0.78,1.12,0.34,0.18,0.65,1.23,,2.23,3.27,4.06
2022-02-06 15:51,6551,,5.8,5.0,0.01,,2000.0,,2.0,,,180.0,0.69,,,,,,,,,
2022-02-06 15:50,1208,1.1,1.2,5.0,0.12,1.7,2000.0,0.68,2.0,,5.4,270.0,0.79,0.66,0.0,0.06,0.06,0.61,,1.16,2.01,2.67
2022-02-06 15:50,1181,1.2,4.4,5.0,0.06,,2000.0,0.49,2.0,,7.4,225.0,0.79,1.0,0.6,0.3,0.6,1.1,,1.9,2.8,3.8
2022-02-06 16:00,310,,3.0,5.0,0.22,1.9,2000.0,-1.3,2.0,,4.9,180.0,0.71,,,,,,,,,
2022-02-06 16:00,1206,1.2,4.9,5.0,0.12,1.8,2000.0,0.49,1.0,,9.4,180.0,0.81,1.38,1.04,0.88,1.19,1.91,,2.67,3.45,4.08
2022-02-06 15:50,1183,1.2,6.0,,,1.6,,0.49,,,9.1,180.0,,0.89,0.19,-0.42,-0.16,0.21,,-0.31,1.31,2.76
2022-02-06 15:50,363,1.3,7.7,5.0,1.58,1.9,2000.0,0.4,2.0,,10.3,180.0,0.77,1.04,0.46,0.76,1.09,2.37,,3.16,3.37,4.18
2022-02-06 15:50,361,,5.9,2.0,0.42,,2000.0,0.1,2.0,,7.0,225.0,0.76,0.73,0.7,0.68,1.11,1.53,,2.03,2.79,3.44
2022-02-06 15:50,362,1.8,6.0,2.0,0.13,1.4,2000.0,-0.2,2.0,,7.6,225.0,0.78,,,,,,,,,
2022-02-06 15:50,1185,,6.1,5.0,0.0,1.4,2000.0,1.0,2.0,,11.5,180.0,0.78,0.2,0.1,0.5,0.7,1.1,,1.6,2.3,3.1
2022-02-06 15:50,1209,1.0,7.0,5.0,0.24,0.9,2000.0,1.0,2.0,,10.7,225.0,0.75,0.54,0.44,0.7,1.08,1.51,,2.07,2.73,3.33
2022-02-06 15:50,1201,0.7,6.1,10.0,0.48,0.3,2000.0,0.7,2.0,,8.8,225.0,0.76,0.02,0.37,0.82,0.99,1.86,,2.45,3.18,3.87
2022-02-06 15:50,367,1.7,7.6,,,1.5,,1.4,2.0,,9.4,225.0,0.69,0.26,0.54,1.35,1.41,2.07,,2.61,3.11,3.97
2022-02-06 15:50,1204,3.4,7.7,,,2.8,2000.0,2.23,2.0,,13.5,225.0,0.63,,,,,,,,,
2022-02-06 15:50,1187,3.5,5.9,5.0,0.0,,2000.0,3.5,2.0,,11.2,270.0,0.77,2.1,2.2,2.4,2.8,3.3,,3.9,4.6,5.5
2022-02-06 15:50,1101,0.3,4.8,5.0,0.0,0.5,2000.0,0.02,2.0,,9.8,180.0,0.75,,,,,,,,,
2022-02-06 15:50,1132,1.0,3.5,1.0,0.0,0.9,2000.0,0.14,2.0,,8.4,225.0,0.77,1.42,0.89,0.58,1.13,1.78,,2.51,3.16,3.84
2022-02-06 15:50,1134,1.0,3.5,1.0,0.06,1.4,2000.0,1.0,2.0,,7.6,225.0,0.73,0.57,-0.62,-0.16,0.44,1.41,,2.11,2.7,3.17
2022-02-06 15:50,1135,1.4,4.0,1.0,0.12,1.6,2000.0,0.39,2.0,,8.6,180.0,0.79,1.11,0.46,-0.08,-0.38,0.13,,1.48,1.95,2.42
2022-02-06 15:50,306,1.3,8.5,1.0,0.02,0.8,2000.0,-1.8,2.0,,10.1,180.0,0.79,0.22,0.04,-0.22,0.05,1.37,,1.8,2.67,3.19
2022-02-06 15:50,3821,0.9,6.2,9.0,,1.4,2000.0,0.62,2.0,,,225.0,0.78,,,,,,,,,
2022-02-06 15:50,1168,1.3,,0.0,0.0,,2000.0,0.15,2.0,,,,0.75,0.32,-0.21,-0.62,-0.15,0.37,,1.11,1.63,2.64
2022-02-06 15:50,1211,0.0,3.9,,,-1.0,1878.0,-0.3,5.0,,9.1,180.0,0.74,,,,,,,,,
2022-02-06 15:50,2481,0.7,5.9,5.0,1.02,0.8,2000.0,-0.24,2.0,,6.0,180.0,0.78,,,,,,,,,
2022-02-06 15:51,4001,0.7,3.8,5.0,3.66,1.0,2000.0,0.04,2.0,,4.4,180.0,0.72,,,,,,,,,
2022-02-06 15:50,1042,0.8,3.2,5.0,0.06,,2000.0,0.24,2.0,,6.4,180.0,0.76,0.28,-0.22,-0.8,-0.41,0.25,,0.99,1.58,2.01
2022-02-06 15:50,1063,1.1,1.2,5.0,0.18,1.2,2000.0,1.1,2.0,,3.5,180.0,0.75,,,0.34,,0.34,,2.69,3.68,
2022-02-06 16:01,1262,1.3,,,,,,-0.62,2.0,,,,0.71,,,,,,,,,
2022-02-06 16:01,413,1.1,7.6,2.0,0.44,1.6,2000.0,-0.1,2.0,,8.8,225.0,0.79,,,,,,,,,
2022-02-06 15:40,412,1.1,5.4,10.0,2.01,0.9,2000.0,0.4,2.0,,6.8,225.0,0.72,,,,,,,,,
2022-02-06 16:00,1071,2.4,4.8,,,,,0.93,2.0,,8.8,180.0,0.79,2.07,1.51,1.44,1.76,2.17,,2.95,3.67,4.3
2022-02-06 16:00,1004,1.1,5.7,,,1.9,,0.1,2.0,,9.8,180.0,0.78,1.02,0.75,1.08,1.49,1.75,,2.35,2.96,3.79
2022-02-06 15:50,1241,1.0,6.4,5.0,0.3,1.9,2000.0,0.87,2.0,,7.0,270.0,0.74,,,,,,,,,
2022-02-06 15:51,406,1.3,3.5,,,1.3,,-0.1,2.0,,7.3,180.0,0.77,0.81,0.35,-0.3,-0.32,0.29,,1.49,2.18,2.55
2022-02-06 15:50,1125,0.6,3.4,10.0,0.3,-0.2,2000.0,-0.25,2.0,,7.7,225.0,0.74,-0.07,-0.28,-1.27,-0.58,0.44,,1.19,1.97,2.68
2022-02-06 15:50,1061,3.1,7.7,1.0,0.0,3.2,2000.0,1.47,2.0,,13.0,180.0,0.79,,,,,,,,,
2022-02-06 16:01,411,1.3,4.8,1.0,0.03,1.8,2000.0,-0.2,2.0,,7.1,180.0,0.79,,,,,,,,,
2022-02-06 16:00,1143,1.1,5.7,,,1.8,,1.1,2.0,,8.2,180.0,0.74,1.46,0.99,0.85,1.23,1.7,,2.86,3.74,4.44
2022-02-06 15:51,410,1.2,6.7,,,2.3,,0.8,2.0,,8.5,180.0,0.78,,,,,,,,,
2022-02-06 15:51,401,1.3,7.4,2.0,0.1,0.9,2000.0,-0.3,2.0,,9.0,270.0,0.77,,,,,,,,,
2022-02-06 15:50,1001,1.4,8.6,0.0,0.0,1.7,2000.0,0.39,2.0,,11.9,225.0,0.76,,,,,,,,,
2022-02-06 15:50,125,1.1,5.9,,,1.1,,0.35,2.0,,6.3,180.0,0.75,,,,,,,,,
2022-02-06 16:01,402,1.3,17.9,1.0,0.0,1.5,2000.0,-0.5,2.0,,18.7,180.0,0.78,0.7,0.35,0.2,0.56,1.36,,2.08,3.42,3.93
2022-02-06 15:50,1129,1.0,5.1,5.0,0.0,,2000.0,0.14,2.0,,8.6,180.0,0.75,0.35,0.15,0.39,0.83,1.2,,2.02,3.32,3.75
2022-02-06 15:50,1006,1.7,3.3,1.0,0.18,1.9,2000.0,0.54,2.0,,7.9,225.0,0.76,,,,,,,,,
2022-02-06 15:50,2561,1.4,0.8,1.0,1.44,2.5,2000.0,-0.04,2.0,,1.0,270.0,0.76,,,,,,,,,
2022-02-06 15:50,2902,1.2,2.2,5.0,0.36,1.8,2000.0,0.36,2.0,,2.5,225.0,0.62,,,,,,,,,
2022-02-06 15:51,414,3.1,1.4,2.0,0.12,1.1,2000.0,0.2,2.0,,2.8,270.0,0.71,0.38,-0.26,-0.85,-0.57,-0.01,,0.76,1.45,2.26
2022-02-06 15:50,1066,0.8,3.8,11.0,0.36,0.1,2000.0,0.52,2.0,,8.1,225.0,0.76,0.11,0.12,,0.31,1.6,,2.81,3.88,4.82
2022-02-06 15:51,415,1.8,5.5,5.0,1.88,1.0,2000.0,1.4,2.0,,8.6,225.0,0.72,-0.31,0.13,0.27,0.79,1.6,,2.19,3.23,3.6
2022-02-06 15:50,383,3.3,5.6,5.0,0.91,2.6,2000.0,0.1,2.0,,11.0,225.0,0.72,0.66,1.13,1.78,1.82,2.49,,3.07,3.47,4.36
2022-02-06 15:50,1008,1.9,4.9,0.0,0.0,1.3,2000.0,1.9,2.0,,9.9,225.0,0.79,,,,,,,,,
2022-02-06 15:50,1214,1.8,6.4,0.0,0.0,1.6,2000.0,1.09,2.0,,9.8,180.0,0.74,0.75,-2.69,-3.41,-5.2,-5.02,,-32.14,-2.18,-0.15
2022-02-06 15:50,316,1.7,7.5,2.0,0.14,1.7,2000.0,0.3,0.0,,8.5,180.0,0.82,,,,,,,,,
2022-02-06 15:50,1012,1.4,3.2,1.0,0.0,2.9,2000.0,1.12,2.0,,7.2,180.0,0.76,,,,,,,,,
2022-02-06 15:50,318,0.9,2.7,2.0,0.0,0.8,2000.0,0.2,2.0,,3.9,180.0,0.76,,,,,,,,,
2022-02-06 15:50,1901,1.2,5.3,5.0,0.84,1.6,2000.0,0.47,2.0,,5.5,225.0,0.75,,,,,,,,,
2022-02-06 15:50,1189,1.2,5.6,,0.06,,2000.0,1.2,2.0,,9.1,180.0,0.72,,,,,,,,,
2022-02-06 15:51,390,2.5,5.4,,,2.2,,1.4,2.0,,6.7,225.0,0.72,,,,,,,,,
2022-02-06 15:50,1015,2.9,6.2,5.0,0.06,3.0,2000.0,2.33,2.0,,10.1,225.0,0.77,2.07,1.7,1.63,1.76,2.45,,3.17,4.08,4.77
2022-02-06 15:50,382,3.2,7.2,5.0,0.98,3.2,2000.0,2.5,2.0,,7.9,225.0,0.74,,,,,,,,,
2022-02-06 15:52,981,3.5,3.9,1.0,0.12,2.8,2000.0,3.07,2.0,,8.9,225.0,0.77,,,,,,,,,
2022-02-06 15:51,5690,1.2,,,,2.0,,0.02,1.0,,,,0.8,,,,,,,,,
2022-02-06 15:50,384,,5.9,10.0,0.08,0.6,2000.0,-0.6,5.0,,7.7,225.0,0.65,,,,,,,,,
2022-02-06 15:50,2582,0.4,,,,,,-0.22,2.0,,,,0.78,,,,,,,,,
2022-02-06 15:20,1074,0.8,5.1,10.0,0.0,0.3,2000.0,-0.2,2.0,,7.8,180.0,0.75,0.06,-0.28,-0.6,-0.18,0.56,,1.16,2.08,2.74
2022-02-06 15:50,2903,0.5,2.2,5.0,1.68,0.3,2000.0,-0.26,2.0,,2.4,180.0,0.75,0.2,-0.17,-0.52,-0.14,0.41,,1.14,1.91,2.93
2022-02-06 15:51,386,0.4,4.5,10.0,0.33,-0.3,2000.0,-0.6,2.0,,6.2,90.0,0.76,,,,,,,,,
2022-02-06 15:50,2501,0.7,1.2,5.0,2.16,0.7,2000.0,-0.27,2.0,,1.3,180.0,0.76,,,,,,,,,
2022-02-06 15:50,1163,0.5,3.5,11.0,0.48,-0.1,2000.0,0.08,2.0,,6.9,135.0,0.78,0.0,-0.3,-0.8,-0.4,0.1,,1.0,1.8,2.5
2022-02-06 15:51,403,1.4,7.6,2.0,0.04,1.3,2000.0,-0.2,2.0,,9.3,225.0,0.75,,,,,,,,,
2022-02-06 15:51,5210,1.0,5.9,0.0,0.0,1.4,2000.0,0.0,2.0,,9.4,180.0,0.77,,,,,,,,,
2022-02-06 15:50,1104,0.5,1.7,11.0,0.42,-1.3,2000.0,0.08,2.0,,3.7,225.0,0.75,-0.7,-1.0,-1.3,-1.0,-0.3,,0.5,1.3,2.2
2022-02-06 15:50,1401,0.3,0.6,5.0,2.7,-0.1,2000.0,-0.48,2.0,,0.6,225.0,0.76,,,,,,,,,
2022-02-06 15:51,407,0.1,6.1,10.0,1.15,-0.4,1920.0,-1.1,2.0,,7.4,180.0,0.75,,,,,,,,,
2022-02-06 15:51,385,0.5,4.9,2.0,0.2,0.0,2000.0,-0.9,2.0,,5.9,180.0,0.76,,,,,,,,,
2022-02-06 15:50,1068,0.2,3.8,10.0,0.0,-0.3,2000.0,-0.22,2.0,,8.3,180.0,0.72,-0.3,-0.3,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-06 15:51,387,0.6,6.6,,,,,,,,7.9,225.0,,,,,,,,,,
2022-02-06 15:36,3981,1.1,3.0,1.0,1.02,0.8,1999.0,0.07,2.0,,3.2,180.0,0.74,,,,,,,,,
2022-02-06 15:50,1122,0.5,3.2,10.0,0.18,-1.3,2000.0,-0.21,2.0,,6.3,180.0,0.72,,,,,,,,,
2022-02-06 15:50,1522,0.9,4.2,,,0.7,,-0.18,2.0,,4.7,225.0,0.67,,,,,,,,,
2022-02-06 15:51,409,0.5,1.8,10.0,0.27,-0.3,2000.0,0.1,2.0,,3.4,180.0,0.74,,,,,,,,,
2022-02-06 15:51,5650,0.8,,,,0.3,,-0.7,2.0,,,,0.71,,,,,,,,,
2022-02-06 15:51,3941,1.3,5.7,5.0,2.28,0.9,1999.0,0.44,2.0,,6.5,45.0,0.78,,,,,,,,,
2022-02-06 15:51,408,0.3,3.8,10.0,0.37,-0.2,2000.0,-0.5,2.0,,6.9,180.0,0.72,,,,,,,,,
2022-02-06 15:50,1123,0.3,949.3,10.0,0.0,-0.2,2000.0,0.3,2.0,,7.2,270.0,0.73,-0.64,-1.27,-1.2,-0.37,0.39,,1.21,2.03,2.72
2022-02-06 15:51,395,0.4,5.7,2.0,0.3,0.0,2000.0,-0.9,2.0,,7.8,180.0,0.77,,,,,,,,,
2022-02-06 15:51,394,1.2,2.5,0.0,0.1,1.2,2000.0,0.0,2.0,,4.6,180.0,0.77,,,,,,,,,
2022-02-06 15:50,1138,0.7,8.2,5.0,0.36,-0.3,2000.0,0.28,2.0,,10.9,180.0,0.64,-0.97,-1.04,-0.69,0.0,0.47,,1.41,2.32,2.8
2022-02-06 15:51,391,0.8,7.1,2.0,0.22,0.7,2000.0,0.2,2.0,,8.6,180.0,0.74,,,,,,,,,
2022-02-06 15:51,392,0.9,0.0,2.0,0.31,0.7,2000.0,0.2,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-02-06 15:50,1140,0.9,4.9,11.0,0.78,4.2,2000.0,0.19,2.0,,9.6,225.0,0.77,0.58,0.29,0.24,0.77,1.54,,2.38,3.06,3.23
2022-02-06 15:52,987,2.1,5.1,5.0,0.0,2.0,2000.0,1.38,2.0,,10.3,225.0,0.72,,,,,,,,,
2022-02-06 15:52,989,2.5,6.8,5.0,0.0,2.2,2000.0,1.48,2.0,,10.8,225.0,0.73,1.82,1.47,1.24,1.56,1.89,,2.4,2.98,3.45
2022-02-06 15:52,984,3.2,8.1,0.0,0.0,4.1,2000.0,2.62,2.0,,11.4,270.0,0.74,,,,,,,,,
2022-02-06 15:50,2581,1.2,9.6,5.0,0.78,1.1,2000.0,-0.13,1.0,,10.0,180.0,0.79,,,,,,,,,
2022-02-06 15:56,961,1.9,5.1,0.0,1.44,1.3,2000.0,1.13,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-02-06 15:52,941,1.0,5.8,1.0,4.44,1.2,2000.0,0.32,2.0,,5.9,180.0,0.77,,,,,,,,,
2022-02-06 15:50,320,1.4,7.5,2.0,0.28,1.2,2000.0,0.3,2.0,,8.8,180.0,0.74,,,,,,,,,
2022-02-06 15:51,3962,,,,,0.6,,0.2,2.0,,,0.0,0.76,,,,,,,,,
2022-02-06 15:50,1223,1.7,2.6,,,0.8,,0.69,,,2.9,225.0,,,,,,,,,,
2022-02-06 15:50,3481,1.7,7.4,1.0,0.01,1.2,2000.0,1.7,2.0,,7.7,225.0,0.77,,,,,,,,,
2022-02-06 15:50,128,1.7,5.0,5.0,2.04,1.5,2000.0,0.87,2.0,,5.3,180.0,0.75,,,,,,,,,
2022-02-06 15:50,1003,1.8,7.5,0.0,0.0,2.1,2000.0,0.49,,,10.6,135.0,,,,,,,,,,
2022-02-06 15:50,1481,1.9,4.8,1.0,0.0,4.2,2000.0,0.74,2.0,,8.7,180.0,0.77,,,,,,,,,
2022-02-06 15:51,388,0.5,6.4,,,-0.1,,0.4,2.0,,7.2,180.0,0.69,,,,,,,,,
2022-02-06 15:50,1382,0.5,2.7,5.0,1.98,-0.4,2000.0,0.46,2.0,,3.1,180.0,0.73,,,,,,,,,
2022-02-06 15:51,389,2.0,7.0,,,1.4,,1.0,2.0,,9.2,225.0,0.76,,,,,,,,,
2022-02-06 15:50,229,3.7,2.8,0.0,0.0,3.4,2000.0,2.7,2.0,,4.2,225.0,0.77,,,,,,,,,
2022-02-06 15:50,1082,2.7,8.7,1.0,0.0,1.8,2000.0,1.83,2.0,,13.3,225.0,0.74,,,,,,,,,
2022-02-06 15:51,5250,1.1,8.8,,,,,-0.25,,,10.6,225.0,,,,,,,,,,
2022-02-06 15:50,2601,1.2,6.0,,,,,-0.13,,,6.3,225.0,,,,,,,,,,
2022-02-06 15:51,404,,5.1,1.0,0.19,2.1,2000.0,1.6,2.0,,7.9,225.0,0.77,,,,,,,,,
2022-02-06 15:50,381,3.1,4.4,5.0,4.06,2.5,2000.0,0.1,2.0,,6.7,180.0,0.74,,,,,,,,,
2022-02-06 15:51,3961,1.7,,,,,,0.54,1.0,,,,0.79,,,,,,,,,
2022-02-06 15:50,312,2.1,4.4,2.0,0.2,2.0,2000.0,1.4,2.0,,6.4,225.0,0.76,,,,,,,,,
2022-02-06 15:51,405,1.2,7.3,0.0,0.17,0.9,2000.0,-0.2,2.0,,8.7,225.0,0.78,,,,,,,,,
2022-02-06 15:51,393,0.8,2.9,2.0,0.43,,2000.0,-0.2,2.0,,3.9,135.0,0.77,,,,,,,,,
2022-02-06 16:00,1222,1.1,5.0,,,0.4,2000.0,0.53,2.0,,9.8,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 15:50,310,,4.0,5.0,0.62,2.0,2000.0,-1.2,2.0,,5.6,225.0,0.69,,,,,,,,,
2022-02-06 15:50,1206,1.2,4.9,5.0,0.12,1.9,2000.0,0.49,1.0,,9.0,180.0,0.81,1.38,1.04,0.82,1.19,1.91,,2.67,3.45,4.08
2022-02-06 15:50,1262,1.4,,,,,,-0.57,2.0,,,,0.71,,,,,,,,,
2022-02-06 15:48,413,1.0,4.9,10.0,0.59,1.2,2000.0,-0.3,2.0,,6.3,225.0,0.78,,,,,,,,,
2022-02-06 15:50,1071,2.3,4.1,,,,,0.83,,,8.7,180.0,,2.01,1.51,1.44,1.76,2.17,,2.95,3.67,4.3
2022-02-06 15:50,1004,1.1,5.1,,,2.1,,0.1,2.0,,8.7,180.0,0.75,1.01,0.76,1.09,1.5,1.77,,2.37,2.98,3.8
