timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-23 15:50,1901,0.1,1.4,11.0,1.38,0.5,2000.0,-0.43,2.0,,1.4,45.0,0.76,,,,,,,,,
2022-02-23 16:05,1189,0.4,1.3,,,,2000.0,0.4,2.0,,2.8,45.0,0.73,,,,,,,,,
2022-02-23 16:06,390,0.7,2.0,,,0.8,,0.3,2.0,,2.5,45.0,0.74,,,,,,,,,
2022-02-23 16:05,1015,2.6,3.7,0.0,0.0,3.3,2000.0,2.32,2.0,,7.3,270.0,0.79,1.88,1.29,2.26,2.89,3.58,,3.92,4.43,4.9
2022-02-23 16:06,382,0.6,5.7,8.0,1.58,1.1,2000.0,0.1,2.0,,7.0,0.0,0.73,,,,,,,,,
2022-02-23 15:52,981,0.7,2.5,11.0,1.02,0.6,1960.0,-0.01,2.0,,5.0,45.0,0.76,,,,,,,,,
2022-02-23 16:07,5690,0.8,,,,2.6,,-0.2,2.0,,,,0.7,,,,,,,,,
2022-02-23 16:06,384,,1.9,10.0,0.33,2.6,2000.0,-0.7,0.0,,2.7,135.0,0.8,,,,,,,,,
2022-02-23 16:06,2582,0.9,,,,,,-2.09,0.0,,,,0.82,,,,,,,,,
2022-02-23 16:05,1074,1.2,1.2,11.0,0.0,3.5,2000.0,-1.2,0.0,,2.2,90.0,0.81,3.11,2.1,1.42,1.63,1.99,,2.15,2.69,3.0
2022-02-23 16:06,2903,0.4,1.0,5.0,4.62,1.4,1811.0,-0.31,2.0,,1.1,135.0,0.77,1.81,1.7,1.57,2.21,2.6,,2.9,3.24,3.66
2022-02-23 16:06,386,0.3,2.3,2.0,0.15,1.4,2000.0,-0.7,2.0,,2.8,90.0,0.78,,,,,,,,,
2022-02-23 16:05,2501,0.6,1.0,5.0,1.92,1.8,2000.0,-0.47,2.0,,1.0,180.0,0.78,,,,,,,,,
2022-02-23 16:05,1163,0.4,1.1,5.0,0.78,0.8,2000.0,0.12,2.0,,2.3,90.0,0.78,0.8,0.7,0.8,1.3,1.6,,2.0,2.3,2.6
2022-02-23 16:06,403,1.5,1.4,1.0,0.26,1.8,2000.0,0.9,2.0,,1.7,225.0,0.76,,,,,,,,,
2022-02-23 16:07,5210,0.5,2.1,5.0,0.24,1.7,2000.0,-0.35,2.0,,2.7,45.0,0.75,,,,,,,,,
2022-02-23 16:06,4021,0.4,1.2,,,1.6,,-0.28,2.0,,1.2,180.0,0.77,,,,,,,,,
2022-02-23 16:05,1104,0.9,0.3,11.0,0.48,-0.9,2000.0,-0.25,2.0,,1.1,0.0,0.76,1.3,0.0,0.0,0.1,0.5,,1.0,1.5,2.3
2022-02-23 16:05,1401,1.5,0.2,5.0,10.5,2.0,2000.0,-0.94,1.0,,0.3,135.0,0.8,,,,,,,,,
2022-02-23 16:06,407,1.5,0.8,0.0,0.0,4.9,2000.0,-2.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-02-23 16:06,385,0.4,2.0,2.0,0.36,2.5,2000.0,-1.0,2.0,,2.5,135.0,0.71,,,,,,,,,
2022-02-23 16:05,1068,0.4,1.4,10.0,0.0,0.8,1956.0,-0.16,2.0,,3.0,135.0,0.77,1.6,1.6,1.1,1.3,1.6,,1.8,2.1,2.5
2022-02-23 16:06,387,0.4,2.9,,,,,,,,3.2,180.0,,,,,,,,,,
2022-02-23 16:06,3981,0.7,1.5,5.0,1.74,3.0,1999.0,-0.11,2.0,,1.6,180.0,0.75,,,,,,,,,
2022-02-23 16:05,1122,2.4,1.6,5.0,0.0,1.1,2000.0,-2.51,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-02-23 16:05,1522,1.4,0.9,,,2.7,,-0.73,1.0,,0.9,135.0,0.8,,,,,,,,,
2022-02-23 16:06,409,1.0,2.4,0.0,0.0,2.9,2000.0,-2.5,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-02-23 16:07,5650,2.5,,,,3.1,,-3.12,0.0,,,,0.82,,,,,,,,,
2022-02-23 16:06,3941,1.7,0.6,5.0,1.08,2.6,1999.0,0.63,2.0,,0.8,0.0,0.78,,,,,,,,,
2022-02-23 16:06,408,2.0,0.9,2.0,0.07,2.4,2000.0,-2.4,1.0,,1.3,135.0,0.82,,,,,,,,,
2022-02-23 16:05,1123,1.2,1.2,0.0,0.0,2.5,2000.0,-3.66,0.0,,2.6,90.0,0.82,2.53,1.3,0.7,1.28,1.65,,2.01,2.43,2.86
2022-02-23 16:06,395,1.6,2.3,2.0,0.5,4.1,2000.0,-2.6,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-02-23 16:06,394,1.4,1.2,2.0,0.09,3.3,2000.0,-0.5,2.0,,1.6,135.0,0.77,,,,,,,,,
2022-02-23 16:05,1138,1.1,3.1,0.0,0.0,2.9,2000.0,-2.3,0.0,,4.0,90.0,0.82,1.85,0.97,0.94,1.51,1.7,,2.13,2.64,2.92
2022-02-23 16:06,391,0.6,3.2,5.0,0.29,,2000.0,0.3,2.0,,3.8,180.0,0.75,,,,,,,,,
2022-02-23 16:06,392,1.1,0.0,0.0,0.0,2.4,2000.0,0.6,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-02-23 16:05,1140,1.7,2.8,0.0,0.0,5.6,2000.0,1.13,2.0,,4.9,225.0,0.79,1.11,0.97,1.78,2.55,3.03,,3.36,3.67,3.48
2022-02-23 15:53,987,0.8,2.0,10.0,0.48,1.8,2000.0,0.52,2.0,,3.0,90.0,0.71,,,,,,,,,
2022-02-23 15:53,989,1.5,1.4,0.0,0.0,2.0,2000.0,1.36,2.0,,2.4,135.0,0.75,1.65,1.47,1.87,2.77,3.13,,3.39,3.66,3.87
2022-02-23 15:52,984,1.6,2.3,0.0,0.0,4.8,1952.0,1.6,2.0,,3.8,90.0,0.77,,,,,,,,,
2022-02-23 16:06,314,0.2,2.0,,,1.2,,-0.4,2.0,,2.4,0.0,0.73,,,,,,,,,
2022-02-23 16:06,2581,0.8,3.0,10.0,0.24,1.8,2000.0,0.03,2.0,,3.1,90.0,0.74,,,,,,,,,
2022-02-23 16:02,961,0.6,1.4,5.0,0.24,1.4,2000.0,0.25,2.0,,1.4,135.0,0.76,,,,,,,,,
2022-02-23 15:52,941,0.1,1.6,5.0,2.04,1.4,2000.0,-0.82,2.0,,1.8,90.0,0.78,,,,,,,,,
2022-02-23 16:06,320,0.3,2.0,10.0,0.3,1.0,2000.0,-0.2,2.0,,2.3,90.0,0.74,,,,,,,,,
2022-02-23 16:06,3962,,2.9,11.0,8.76,2.1,2000.0,-0.3,2.0,,3.0,45.0,0.78,,,,,,,,,
2022-02-23 16:05,1223,0.1,2.0,,,0.4,,-0.5,,,2.1,45.0,,,,,,,,,,
2022-02-23 16:06,3481,0.3,0.7,11.0,1.13,-0.2,2000.0,0.3,2.0,,0.7,0.0,0.71,,,,,,,,,
2022-02-23 16:05,128,0.2,1.2,11.0,5.94,1.0,2000.0,-0.25,2.0,,1.4,315.0,0.75,,,,,,,,,
2022-02-23 16:05,1003,0.2,62.4,11.0,0.66,0.6,2000.0,-0.51,2.0,,4.0,0.0,0.76,,,,,,,,,
2022-02-23 16:05,1481,0.3,2.5,5.0,0.84,2.7,2000.0,-0.41,2.0,,4.6,45.0,0.77,,,,,,,,,
2022-02-23 16:06,388,0.1,2.9,,,0.4,,-0.1,2.0,,4.1,45.0,0.76,,,,,,,,,
2022-02-23 16:05,1382,-0.3,2.6,10.0,3.84,-0.1,1868.0,-0.4,2.0,,2.6,0.0,0.74,,,,,,,,,
2022-02-23 16:06,389,0.4,2.3,,,1.2,,-0.3,2.0,,2.8,45.0,0.79,,,,,,,,,
2022-02-23 16:05,229,3.5,0.6,0.0,0.0,3.2,2000.0,2.7,2.0,,1.0,90.0,0.79,,,,,,,,,
2022-02-23 16:05,1082,0.2,2.1,5.0,0.42,0.5,2000.0,-0.36,2.0,,3.6,45.0,0.75,,,,,,,,,
2022-02-23 16:07,5250,1.2,1.4,,,,,-0.12,,,1.6,135.0,,,,,,,,,,
2022-02-23 16:06,2601,1.0,1.2,,,,,-0.35,,,1.4,90.0,,,,,,,,,,
2022-02-23 16:06,404,,2.5,0.0,0.01,2.4,2000.0,2.0,2.0,,3.3,225.0,0.78,,,,,,,,,
2022-02-23 16:06,381,0.8,3.5,1.0,0.17,2.0,2000.0,-1.2,2.0,,4.6,45.0,0.77,,,,,,,,,
2022-02-23 16:06,3961,0.1,,,,,,-0.49,2.0,,,,0.79,,,,,,,,,
2022-02-23 16:06,312,0.9,2.1,2.0,0.08,2.0,2000.0,0.5,2.0,,2.4,90.0,0.77,,,,,,,,,
2022-02-23 16:06,405,1.5,3.3,0.0,0.0,1.9,2000.0,0.2,2.0,,4.7,270.0,0.78,,,,,,,,,
2022-02-23 16:06,393,0.3,3.2,5.0,0.82,0.8,2000.0,-0.3,2.0,,3.5,135.0,0.77,,,,,,,,,
2022-02-23 16:05,1222,0.2,3.0,10.0,0.78,0.0,2000.0,-0.08,2.0,,4.7,45.0,0.78,-0.2,0.0,0.8,1.5,1.9,,2.3,2.6,3.0
2022-02-23 15:50,1166,0.5,,,,0.5,,0.08,,,,,,0.98,-1.5,-3.1,-3.54,-3.31,,-2.29,-1.0,0.93
2022-02-23 15:50,1164,0.6,1.8,5.0,0.6,2.3,2000.0,-0.11,2.0,,3.8,180.0,0.78,,,,,,,,,
2022-02-23 15:50,308,,1.2,2.0,0.57,2.9,2000.0,-0.8,2.0,,1.6,135.0,0.76,2.68,1.9,2.2,2.82,3.15,,3.52,3.93,4.21
2022-02-23 15:52,6551,0.8,1.8,10.0,0.06,1.2,2000.0,-0.05,2.0,,,135.0,0.74,,,,,,,,,
2022-02-23 15:50,1208,0.8,0.7,10.0,0.0,1.9,1996.0,0.52,2.0,,2.4,315.0,0.78,1.6,1.51,2.2,2.32,2.62,,2.64,2.95,3.27
2022-02-23 15:50,1181,0.5,2.1,5.0,0.48,,2000.0,0.22,2.0,,3.8,135.0,0.79,1.6,1.8,2.0,2.6,3.0,,3.4,3.6,4.1
2022-02-23 15:56,310,,3.6,5.0,0.41,2.2,2000.0,-1.3,2.0,,4.1,135.0,0.78,,,,,,,,,
2022-02-23 15:56,1206,1.2,1.8,5.0,0.06,2.2,2000.0,0.34,1.0,,3.9,135.0,0.81,1.63,1.79,2.35,3.01,3.23,,3.61,3.95,4.3
2022-02-23 15:50,1183,0.9,2.2,,,2.0,,0.19,2.0,,5.4,90.0,0.79,2.04,1.66,1.44,1.84,1.92,,1.34,2.66,3.48
2022-02-23 15:50,363,0.5,2.8,2.0,0.23,2.0,2000.0,-0.3,1.0,,3.3,90.0,0.8,1.5,1.04,1.82,2.51,3.53,,3.95,3.87,4.41
2022-02-23 15:50,361,,2.4,5.0,0.47,,2000.0,-0.6,2.0,,3.0,135.0,0.77,1.21,1.22,1.52,2.4,2.82,,3.01,3.39,3.76
2022-02-23 15:50,362,0.5,2.2,2.0,0.15,1.2,2000.0,-1.3,2.0,,3.1,90.0,0.78,,,,,,,,,
2022-02-23 15:50,1185,,2.6,5.0,0.0,1.5,2000.0,-0.1,2.0,,4.3,90.0,0.79,0.9,0.8,1.1,1.9,2.4,,2.8,3.1,3.6
2022-02-23 15:50,1209,0.0,3.1,10.0,0.0,1.2,1965.0,-0.3,2.0,,4.5,90.0,0.77,1.03,0.57,0.95,2.02,2.6,,3.0,3.3,3.66
2022-02-23 15:50,1201,0.2,3.3,10.0,0.6,1.5,1996.0,0.2,2.0,,6.1,45.0,0.79,0.42,0.22,1.35,2.06,2.83,,3.16,3.58,4.02
2022-02-23 15:51,367,0.3,4.2,,,1.5,,-0.1,2.0,,4.9,0.0,0.79,1.13,0.74,1.5,2.17,2.96,,3.34,3.54,4.09
2022-02-23 15:50,1204,1.0,2.8,,,1.9,2000.0,0.72,2.0,,6.1,45.0,0.78,,,,,,,,,
2022-02-23 15:50,1101,0.7,3.3,10.0,0.0,1.7,2000.0,0.56,2.0,,5.4,135.0,0.75,,,,,,,,,
2022-02-23 15:50,1132,1.0,3.3,10.0,0.06,,2000.0,0.14,2.0,,5.8,135.0,0.76,3.58,2.73,2.19,2.83,3.22,,3.51,3.82,4.21
2022-02-23 15:50,1134,1.0,1.7,5.0,0.24,2.2,2000.0,1.0,2.0,,3.2,135.0,0.76,2.83,1.37,1.91,2.47,2.91,,3.18,3.43,3.63
2022-02-23 15:50,1135,1.4,1.7,5.0,1.26,2.8,2000.0,0.09,2.0,,3.4,90.0,0.79,3.33,2.36,1.92,1.77,1.94,,2.78,2.9,3.01
2022-02-23 15:50,306,1.1,1.1,2.0,0.97,2.6,2000.0,-1.9,2.0,,1.4,45.0,0.77,2.48,2.03,1.77,2.1,2.91,,2.9,3.42,3.62
2022-02-23 15:51,3821,0.5,0.7,11.0,1.07,2.4,2000.0,0.36,2.0,,,135.0,0.75,,,,,,,,,
2022-02-23 15:50,1168,0.6,,11.0,0.3,,2000.0,-0.25,2.0,,,,0.69,2.64,1.96,1.59,2.2,2.42,,2.74,2.8,3.36
2022-02-23 15:50,1211,0.4,1.6,,,0.8,2000.0,-0.6,2.0,,2.5,90.0,0.72,,,,,,,,,
2022-02-23 15:50,2481,0.4,2.2,1.0,1.32,2.0,2000.0,-0.47,2.0,,2.3,180.0,0.77,,,,,,,,,
2022-02-23 15:51,4001,0.3,2.7,10.0,0.18,1.4,2000.0,-0.15,2.0,,2.9,135.0,0.75,,,,,,,,,
2022-02-23 15:50,1042,0.6,2.0,5.0,0.0,,2000.0,0.18,2.0,,3.8,135.0,0.78,1.52,1.47,1.72,2.18,2.44,,2.62,2.77,2.88
2022-02-23 15:50,1063,1.6,0.6,5.0,0.0,2.5,2000.0,1.6,2.0,,3.2,225.0,0.76,,,2.08,,1.92,,3.73,0.56,
2022-02-23 15:52,1262,1.5,,,,,,-0.32,,,,,,,,,,,,,,
2022-02-23 15:56,413,0.8,1.9,2.0,0.49,2.1,2000.0,-0.2,2.0,,2.5,180.0,0.79,,,,,,,,,
2022-02-23 15:56,412,0.8,2.6,5.0,0.79,1.5,2000.0,-0.1,2.0,,2.9,180.0,0.75,,,,,,,,,
2022-02-23 15:56,1071,2.2,1.1,,,,,1.48,2.0,,4.8,315.0,0.76,2.14,1.95,2.76,3.33,3.67,,4.11,4.36,4.74
2022-02-23 15:56,1004,2.1,1.8,,,3.9,,1.09,1.0,,3.3,270.0,0.8,1.68,1.11,2.08,2.98,3.17,,3.47,3.75,4.26
2022-02-23 15:50,1241,0.6,2.3,5.0,3.42,2.5,2000.0,0.15,2.0,,2.3,135.0,0.72,,,,,,,,,
2022-02-23 15:51,406,2.7,2.2,,,5.9,,-0.9,1.0,,2.8,135.0,0.82,3.26,2.26,1.5,1.82,2.14,,2.76,3.0,3.0
2022-02-23 15:50,1125,1.8,1.2,0.0,0.0,3.8,2000.0,-2.89,0.0,,2.6,135.0,0.82,2.77,1.75,0.5,0.98,1.65,,1.96,2.36,2.76
2022-02-23 15:50,1061,3.1,3.7,0.0,0.0,3.2,2000.0,2.08,2.0,,8.1,225.0,0.79,,,,,,,,,
2022-02-23 15:56,411,1.0,3.4,2.0,0.84,2.8,2000.0,-0.4,2.0,,4.1,135.0,0.77,,,,,,,,,
2022-02-23 15:56,1143,0.8,2.9,,,1.9,,0.8,2.0,,4.3,90.0,0.72,2.42,2.2,2.49,3.21,3.53,,4.03,4.4,4.77
2022-02-23 15:51,410,0.7,3.0,,,2.3,,0.2,1.0,,3.6,135.0,0.8,,,,,,,,,
2022-02-23 15:51,401,0.4,2.3,10.0,0.24,1.3,2000.0,-0.9,2.0,,2.7,180.0,0.75,,,,,,,,,
2022-02-23 15:50,1001,0.2,2.8,11.0,0.36,1.3,1721.0,-0.08,2.0,,4.2,90.0,0.72,,,,,,,,,
2022-02-23 15:50,125,0.1,1.6,,,0.5,,-0.18,2.0,,1.7,90.0,0.75,,,,,,,,,
2022-02-23 15:56,402,1.2,17.4,2.0,0.15,2.8,2000.0,-0.4,2.0,,18.9,90.0,0.8,2.71,2.1,2.21,2.75,3.2,,3.25,4.01,4.14
2022-02-23 15:50,1129,1.2,2.5,11.0,0.0,,2000.0,-1.2,1.0,,4.8,90.0,0.81,2.52,1.7,1.99,2.66,2.76,,3.15,3.87,3.93
2022-02-23 15:50,1006,0.2,1.5,11.0,0.6,0.2,2000.0,-0.22,2.0,,3.6,90.0,0.74,,,,,,,,,
2022-02-23 15:50,2561,-0.1,3.3,10.0,1.86,0.2,2000.0,-0.5,2.0,,3.5,0.0,0.74,,,,,,,,,
2022-02-23 15:50,2902,-0.1,4.0,10.0,1.92,0.5,2000.0,0.2,2.0,,4.1,135.0,0.69,,,,,,,,,
2022-02-23 15:51,414,2.2,0.4,10.0,0.32,-0.4,2000.0,-0.7,2.0,,0.5,45.0,0.67,-0.32,-0.5,-0.24,0.09,0.42,,0.91,1.42,2.06
2022-02-23 15:50,1066,-0.2,3.8,10.0,0.3,0.6,2000.0,-1.1,2.0,,6.3,45.0,0.77,-0.11,-0.04,,1.73,2.66,,3.32,3.96,4.63
2022-02-23 15:51,415,0.3,4.7,10.0,0.2,1.3,2000.0,-0.5,2.0,,5.5,45.0,0.77,0.79,0.48,0.73,1.87,2.62,,2.9,3.63,3.72
2022-02-23 15:51,383,0.9,1.6,5.0,0.45,2.2,2000.0,-0.8,2.0,,2.7,0.0,0.77,1.22,1.09,1.94,2.67,3.47,,3.85,3.96,4.56
2022-02-23 15:50,1008,0.2,1.3,5.0,0.84,1.3,2000.0,0.2,2.0,,2.7,90.0,0.78,,,,,,,,,
2022-02-23 15:50,1214,0.3,2.7,10.0,0.06,1.9,2000.0,0.16,2.0,,3.8,0.0,0.74,0.73,-2.49,-2.49,-3.89,-3.71,,-34.69,-1.56,0.27
2022-02-23 15:50,316,0.3,1.0,10.0,0.41,0.7,1460.0,-0.5,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-02-23 15:50,1012,0.4,1.5,5.0,0.6,1.9,2000.0,0.26,2.0,,3.2,45.0,0.74,,-37.48,9.88,8.1,10.8,,13.82,-3.68,
2022-02-23 15:50,318,0.0,0.8,10.0,0.0,-0.2,1510.0,-0.5,2.0,,1.1,90.0,0.75,,,,,,,,,
2022-02-23 15:50,1189,0.3,1.3,,,,2000.0,0.3,2.0,,2.5,90.0,0.74,,,,,,,,,
2022-02-23 15:51,390,0.9,1.7,,,0.8,,0.3,2.0,,2.7,90.0,0.73,,,,,,,,,
2022-02-23 15:50,1015,2.6,3.9,0.0,0.0,3.4,2000.0,2.32,2.0,,6.6,270.0,0.78,1.79,1.26,2.26,2.89,3.58,,3.92,4.43,4.9
2022-02-23 15:51,382,0.7,5.8,10.0,0.21,1.5,2000.0,0.3,2.0,,6.9,0.0,0.72,,,,,,,,,
2022-02-23 15:52,5690,0.7,,,,2.5,,-0.4,2.0,,,,0.71,,,,,,,,,
2022-02-23 15:51,384,,1.2,10.0,0.26,3.0,2000.0,-0.7,0.0,,1.7,135.0,0.8,,,,,,,,,
2022-02-23 15:50,2582,1.3,,,,,,-2.67,0.0,,,,0.82,,,,,,,,,
2022-02-23 15:50,1074,1.3,1.6,11.0,0.06,3.4,2000.0,-1.43,0.0,,2.8,180.0,0.81,3.11,2.03,1.4,1.63,2.0,,2.15,2.69,3.0
2022-02-23 15:50,2903,0.4,1.4,5.0,4.74,1.4,1753.0,-0.34,2.0,,1.8,180.0,0.75,1.9,1.7,1.57,2.21,2.6,,2.9,3.24,3.66
2022-02-23 15:51,386,0.3,2.2,10.0,0.25,1.3,2000.0,-0.8,2.0,,2.6,90.0,0.77,,,,,,,,,
2022-02-23 15:50,2501,0.5,0.1,5.0,1.26,1.9,2000.0,-0.59,2.0,,0.2,225.0,0.77,,,,,,,,,
2022-02-23 15:50,1163,0.4,1.2,5.0,0.6,0.9,2000.0,-0.02,2.0,,3.2,90.0,0.78,0.8,0.8,0.8,1.3,1.6,,2.0,2.3,2.6
2022-02-23 15:51,403,1.3,2.0,5.0,0.38,1.7,2000.0,0.5,2.0,,2.6,225.0,0.75,,,,,,,,,
2022-02-23 15:51,5210,0.5,1.5,5.0,0.0,1.8,2000.0,-0.35,2.0,,2.0,90.0,0.75,,,,,,,,,
2022-02-23 15:51,4021,0.4,0.7,,,1.5,,-0.29,2.0,,0.8,180.0,0.76,,,,,,,,,
2022-02-23 15:50,1104,1.2,0.7,5.0,2.64,-0.4,2000.0,-0.72,2.0,,2.1,270.0,0.79,1.3,-0.1,0.0,0.1,0.5,,1.0,1.5,2.3
2022-02-23 15:50,1401,1.5,0.3,5.0,1.14,2.4,2000.0,-1.17,1.0,,0.3,45.0,0.81,,,,,,,,,
2022-02-23 15:51,407,1.2,2.1,0.0,0.0,5.0,2000.0,-3.3,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-02-23 15:51,385,0.5,1.9,10.0,0.38,3.1,2000.0,-0.9,2.0,,2.6,135.0,0.72,,,,,,,,,
2022-02-23 15:50,1068,0.4,1.4,10.0,0.18,1.0,1951.0,-0.16,2.0,,2.6,135.0,0.77,1.6,1.7,1.1,1.4,1.6,,1.8,2.1,2.5
2022-02-23 15:51,387,0.3,4.1,,,,,,,,4.7,180.0,,,,,,,,,,
2022-02-23 15:36,3981,0.9,3.2,5.0,1.62,3.6,1999.0,-0.06,2.0,,4.5,135.0,0.75,,,,,,,,,
2022-02-23 15:50,1122,2.5,1.3,0.0,0.0,1.5,2000.0,-2.6,1.0,,2.5,135.0,0.81,,,,,,,,,
2022-02-23 15:50,1522,1.5,1.0,,,2.9,,-1.15,1.0,,1.0,135.0,0.81,,,,,,,,,
2022-02-23 15:51,409,1.0,2.5,0.0,0.0,3.2,2000.0,-2.7,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-02-23 15:52,5650,2.4,,,,3.2,,-3.34,0.0,,,,0.82,,,,,,,,,
2022-02-23 15:51,3941,1.9,0.6,5.0,1.26,2.8,1999.0,0.54,2.0,,0.7,0.0,0.78,1.98,0.12,-0.3,-0.11,0.43,,0.17,1.54,1.99
2022-02-23 15:51,408,2.1,0.4,0.0,0.0,3.0,2000.0,-2.6,1.0,,0.7,135.0,0.82,,,,,,,,,
2022-02-23 15:50,1123,1.4,0.7,0.0,0.0,2.8,2000.0,-3.66,0.0,,2.1,135.0,0.81,2.52,1.23,0.69,1.28,1.65,,2.01,2.43,2.85
2022-02-23 15:51,395,1.6,2.5,2.0,0.03,4.8,2000.0,-2.9,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-02-23 15:51,394,1.4,1.2,2.0,0.34,3.5,2000.0,-0.5,2.0,,1.6,135.0,0.77,,,,,,,,,
2022-02-23 15:50,1138,1.1,3.0,0.0,0.0,3.0,2000.0,-2.48,0.0,,3.8,90.0,0.82,1.82,0.94,0.94,1.51,1.7,,2.13,2.64,2.92
2022-02-23 15:51,391,0.6,3.1,5.0,0.47,,2000.0,0.3,2.0,,3.9,180.0,0.77,,,,,,,,,
2022-02-23 15:51,392,0.9,0.0,2.0,0.05,1.9,2000.0,0.4,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-02-23 15:50,1140,1.5,2.5,0.0,0.0,5.6,2000.0,1.08,2.0,,4.3,225.0,0.79,1.07,0.95,1.79,2.55,3.04,,3.39,3.66,3.46
2022-02-23 15:50,314,0.3,1.6,,,1.1,,-0.5,2.0,,2.0,0.0,0.73,,,,,,,,,
2022-02-23 15:50,2581,0.8,3.2,5.0,0.12,1.9,2000.0,0.0,2.0,,3.4,90.0,0.76,,,,,,,,,
2022-02-23 15:53,961,0.4,2.1,5.0,2.22,1.2,2000.0,0.02,2.0,,2.2,90.0,0.77,,,,,,,,,
2022-02-23 15:50,320,0.3,2.2,10.0,0.3,0.9,2000.0,-0.3,2.0,,2.6,90.0,0.74,,,,,,,,,
2022-02-23 15:51,3962,,2.3,10.0,0.54,2.1,2000.0,-0.5,2.0,,2.4,90.0,0.78,,,,,,,,,
2022-02-23 15:50,1223,0.1,1.1,,,0.6,,-0.53,,,1.2,45.0,,,,,,,,,,
2022-02-23 15:50,3481,0.2,0.6,11.0,0.21,0.0,2000.0,0.2,2.0,,0.7,90.0,0.73,,,,,,,,,
2022-02-23 15:50,128,0.2,1.5,10.0,3.0,0.9,2000.0,-0.32,2.0,,1.6,0.0,0.75,,,,,,,,,
2022-02-23 15:50,1003,0.2,3.1,11.0,0.54,0.5,2000.0,-0.51,2.0,,4.9,0.0,0.76,,,,,,,,,
2022-02-23 15:50,1481,0.3,3.0,5.0,0.66,2.7,2000.0,-0.41,2.0,,5.7,45.0,0.77,,,,,,,,,
2022-02-23 15:51,388,0.1,2.7,,,0.5,,0.0,2.0,,3.3,45.0,0.76,,,,,,,,,
2022-02-23 15:50,1382,-0.2,1.6,10.0,3.36,0.0,1819.0,-0.4,2.0,,1.8,0.0,0.74,,,,,,,,,
2022-02-23 15:51,389,0.4,2.4,,,1.2,,-0.3,2.0,,2.7,45.0,0.79,,,,,,,,,
2022-02-23 15:50,229,3.4,0.5,0.0,0.0,3.2,2000.0,2.6,2.0,,1.2,135.0,0.79,,,,,,,,,
2022-02-23 15:50,1082,-0.1,3.3,11.0,0.42,-0.1,2000.0,-0.8,2.0,,5.7,0.0,0.72,,,,,,,,,
2022-02-23 15:51,5250,1.1,1.0,,,,,-0.26,,,1.0,135.0,,,,,,,,,,
2022-02-23 15:50,2601,1.1,1.4,,,,,-0.28,,,1.5,135.0,,,,,,,,,,
2022-02-23 15:51,404,,1.3,1.0,0.02,2.3,2000.0,1.8,2.0,,1.7,225.0,0.78,,,,,,,,,
2022-02-23 15:51,381,0.8,3.1,5.0,0.72,2.0,1190.0,-1.4,2.0,,3.7,45.0,0.76,,,,,,,,,
2022-02-23 15:51,3961,0.1,,,,,,-0.55,2.0,,,,0.78,,,,,,,,,
2022-02-23 15:50,312,0.7,1.6,1.0,0.02,1.9,2000.0,0.4,2.0,,2.0,135.0,0.76,,,,,,,,,
2022-02-23 15:51,405,1.6,4.0,0.0,0.0,2.0,2000.0,0.3,2.0,,6.1,270.0,0.78,,,,,,,,,
2022-02-23 15:51,393,0.3,2.8,5.0,1.16,0.7,2000.0,-0.4,2.0,,3.3,135.0,0.77,,,,,,,,,
2022-02-23 15:56,1222,0.2,2.4,11.0,0.96,0.0,2000.0,-0.08,2.0,,4.7,45.0,0.78,-0.2,0.0,0.8,1.5,2.0,,2.3,2.6,3.0
2022-02-23 15:35,1166,0.5,,,,0.5,,-0.06,,,,,,1.23,-1.38,-3.0,-3.44,-3.22,,-2.22,-0.9,1.03
2022-02-23 15:35,1164,0.7,1.3,5.0,0.42,2.7,2000.0,-0.01,2.0,,3.0,135.0,0.78,,,,,,,,,
2022-02-23 15:36,308,,1.5,10.0,0.34,2.8,2000.0,-0.9,2.0,,2.3,180.0,0.76,2.71,1.87,2.2,2.83,3.15,,3.52,3.93,4.21
2022-02-23 15:37,6551,1.1,2.0,10.0,0.03,1.7,2000.0,0.1,2.0,,,135.0,0.73,,,,,,,,,
2022-02-23 15:35,1208,0.8,0.7,10.0,0.0,1.9,2000.0,0.38,2.0,,1.9,315.0,0.78,1.6,1.48,2.2,2.29,2.62,,2.64,2.95,3.27
2022-02-23 15:35,1181,0.5,1.8,11.0,0.48,,2000.0,0.22,2.0,,3.4,135.0,0.79,1.6,1.8,2.0,2.6,3.0,,3.3,3.6,4.1
