timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-15 21:50,1211,1.0,1.9,,,-0.4,663.0,0.72,2.0,,5.2,180.0,0.76,,,,,,,,,
2021-12-15 21:50,2481,2.1,3.2,3.0,0.0,1.3,873.0,1.82,1.0,,3.3,225.0,0.8,,,,,,,,,
2021-12-15 21:51,4001,2.1,1.9,4.0,0.0,1.8,1287.0,1.96,2.0,,2.1,180.0,0.79,,,,,,,,,
2021-12-15 21:50,1042,2.5,1.8,0.0,0.0,,1994.0,2.5,2.0,,4.4,270.0,0.79,1.03,0.64,0.37,0.98,2.09,,3.31,4.23,4.91
2021-12-15 21:50,1063,2.8,0.7,0.0,0.0,1.3,1988.0,2.8,1.0,,2.8,180.0,0.8,,,0.09,,1.66,,4.73,6.19,
2021-12-15 22:00,1262,5.4,,,,2.3,,3.8,2.0,,,,0.79,,,,,,,,,
2021-12-15 21:56,413,4.5,5.8,0.0,0.0,3.5,2000.0,2.5,1.0,,6.5,225.0,0.82,,,,,,,,,
2021-12-15 22:00,1071,5.8,4.7,,,4.9,,4.45,1.0,,9.2,225.0,0.81,2.64,2.01,1.79,2.26,3.2,,4.71,6.18,7.22
2021-12-15 22:00,1004,3.2,2.2,,,3.2,,2.91,2.0,,5.0,225.0,0.78,1.66,1.36,1.5,2.21,3.1,,4.35,5.46,6.69
2021-12-15 21:50,1241,3.4,2.2,4.0,0.0,2.7,1623.0,3.31,2.0,,2.6,225.0,0.76,,,,,,,,,
2021-12-15 21:51,406,3.0,0.8,,,2.3,,2.2,2.0,,1.9,180.0,0.77,1.44,1.09,0.64,0.9,1.99,,3.69,4.78,5.56
2021-12-15 21:50,1125,2.4,4.5,0.0,0.0,1.5,2000.0,1.97,2.0,,9.7,225.0,0.78,0.72,0.59,-0.03,0.6,1.95,,3.2,4.49,5.63
2021-12-15 21:50,1061,5.5,5.9,0.0,0.0,3.6,2000.0,4.61,0.0,,9.2,225.0,0.8,,,,,,,,,
2021-12-15 21:56,411,4.1,4.2,2.0,0.03,3.1,2000.0,3.5,2.0,,6.2,225.0,0.77,,,,,,,,,
2021-12-15 22:00,1143,4.2,4.2,,,3.7,,4.2,2.0,,7.6,225.0,0.78,2.53,1.9,1.57,2.07,2.92,,4.8,6.18,7.24
2021-12-15 21:51,410,,6.6,,,3.7,,4.0,1.0,,7.5,270.0,0.8,,,,,,,,,
2021-12-15 21:51,401,3.8,5.9,0.0,0.0,2.2,2000.0,2.6,2.0,,6.6,270.0,0.77,,,,,,,,,
2021-12-15 21:50,1001,3.6,7.8,4.0,0.0,2.1,1645.0,3.46,2.0,,11.4,270.0,0.76,,,,,,,,,
2021-12-15 21:50,125,4.0,4.3,,,2.4,,3.81,2.0,,4.4,270.0,0.78,,,,,,,,,
2021-12-15 21:56,402,3.7,5.5,0.0,0.0,2.9,2000.0,1.3,1.0,,6.2,225.0,0.8,1.66,0.76,0.77,1.32,2.17,,3.65,5.81,6.83
2021-12-15 21:50,1129,2.9,3.1,0.0,0.0,,2000.0,2.47,2.0,,5.6,225.0,0.78,1.6,1.23,1.25,1.74,2.42,,3.72,5.74,6.56
2021-12-15 21:50,1006,4.2,1.9,0.0,0.0,2.8,2000.0,3.91,2.0,,4.6,315.0,0.75,,,,,,,,,
2021-12-15 21:50,2561,4.8,2.2,0.0,0.24,3.1,1999.0,3.99,2.0,,2.4,270.0,0.78,,,,,,,,,
2021-12-15 21:50,2902,4.9,2.0,0.0,0.0,3.3,2000.0,4.63,2.0,,2.2,0.0,0.65,,,,,,,,,
2021-12-15 21:51,414,6.8,2.4,0.0,0.0,,2000.0,,,,4.2,225.0,,1.08,-0.05,-0.93,-0.15,1.1,,2.51,3.76,5.05
2021-12-15 21:50,1066,4.9,5.0,0.0,0.0,3.4,2000.0,4.76,2.0,,7.8,270.0,0.78,1.9,0.36,-1.13,0.24,2.76,,4.99,6.87,8.26
2021-12-15 21:36,415,5.1,5.5,0.0,0.0,4.1,840.0,5.0,2.0,,8.1,270.0,0.75,1.56,-0.02,-0.84,0.82,2.59,,3.9,5.55,6.4
2021-12-15 21:51,383,6.8,2.4,1.0,0.03,5.0,2000.0,0.2,2.0,,4.0,225.0,0.77,3.61,2.68,1.82,2.1,3.36,,4.53,5.54,7.0
2021-12-15 21:50,1008,4.2,4.3,0.0,0.0,1.9,2000.0,4.2,1.0,,7.2,270.0,0.79,,,,,,,,,
2021-12-15 21:50,1214,4.3,6.6,0.0,0.0,2.6,2000.0,4.3,2.0,,10.0,225.0,0.76,-0.92,-4.83,-5.23,-6.23,-6.13,,-37.11,-0.98,2.57
2021-12-15 21:50,316,4.2,6.3,0.0,0.02,2.7,2000.0,3.3,0.0,,8.2,270.0,0.82,,,,,,,,,
2021-12-15 21:50,1012,4.8,1.9,0.0,0.0,4.2,2000.0,4.8,2.0,,4.6,315.0,0.75,-31.48,,-7.83,,14.74,,-22.28,1.52,
2021-12-15 21:50,318,3.7,0.6,0.0,0.0,2.1,350.0,2.8,2.0,,1.8,315.0,0.78,,,,,,,,,
2021-12-15 21:50,1189,4.5,4.1,,,,384.0,4.5,2.0,,6.6,225.0,0.76,,,,,,,,,
2021-12-15 21:51,390,4.9,2.6,,,,,3.2,2.0,,4.2,225.0,0.76,,,,,,,,,
2021-12-15 21:50,1015,6.4,7.2,0.0,0.0,4.9,2000.0,5.66,2.0,,12.2,270.0,0.79,2.98,2.2,1.54,1.95,3.42,,4.8,6.43,7.53
2021-12-15 21:51,382,7.2,6.4,0.0,0.0,6.0,2000.0,6.0,2.0,,8.2,270.0,0.78,,,,,,,,,
2021-12-15 21:52,981,6.9,4.4,0.0,0.0,5.1,2000.0,6.0,1.0,,8.4,270.0,0.79,,,,,,,,,
2021-12-15 21:51,5690,3.5,,,,3.6,,3.14,1.0,,,,0.81,,,,,,,,,
2021-12-15 21:51,384,,2.8,1.0,0.26,1.6,2000.0,1.5,2.0,,3.8,225.0,0.76,,,,,,,,,
2021-12-15 21:50,2582,1.9,,,,,,1.96,2.0,,,,0.75,,,,,,,,,
2021-12-15 21:50,2903,1.9,1.0,1.0,1.08,1.1,1338.0,1.52,2.0,,1.1,180.0,0.75,0.76,0.43,0.22,0.83,1.68,,2.71,3.95,5.17
2021-12-15 21:51,386,1.4,2.9,0.0,0.0,0.8,650.0,0.7,1.0,,3.9,135.0,0.8,,,,,,,,,
2021-12-15 21:50,2501,2.3,1.1,0.0,0.0,1.1,2000.0,1.74,2.0,,1.2,180.0,0.79,,,,,,,,,
2021-12-15 21:50,1163,2.6,5.1,4.0,0.0,0.9,1221.0,2.6,1.0,,8.4,180.0,0.81,0.1,-0.3,-0.2,0.4,1.4,,2.8,4.1,5.1
2021-12-15 21:51,403,3.2,3.7,0.0,0.0,2.2,2000.0,2.2,1.0,,4.4,270.0,0.8,,,,,,,,,
2021-12-15 21:51,5210,4.0,5.2,0.0,0.0,3.5,2000.0,3.57,2.0,,7.6,225.0,0.78,,,,,,,,,
2021-12-15 21:51,4021,2.0,1.8,,,1.4,,1.79,1.0,,2.0,270.0,0.8,,,,,,,,,
2021-12-15 21:50,1104,2.1,2.2,1.0,0.42,-0.5,2000.0,1.96,2.0,,5.4,225.0,0.75,0.0,-0.5,-0.6,0.0,1.0,,2.1,3.3,4.5
2021-12-15 21:50,1401,1.6,1.0,0.0,0.0,0.7,2000.0,1.38,2.0,,1.1,180.0,0.76,,,,,,,,,
2021-12-15 21:51,407,2.2,4.5,0.0,0.0,0.9,2000.0,0.5,2.0,,5.7,225.0,0.79,,,,,,,,,
2021-12-15 21:51,385,1.8,4.2,1.0,0.1,0.5,2000.0,1.0,2.0,,5.0,225.0,0.74,,,,,,,,,
2021-12-15 21:50,1068,1.4,2.1,4.0,0.0,0.5,1390.0,1.12,2.0,,5.6,180.0,0.79,0.4,0.5,0.8,1.4,2.3,,3.3,4.4,5.5
2021-12-15 21:51,387,1.4,3.9,,,,,,,,4.8,225.0,,,,,,,,,,
2021-12-15 21:51,3981,3.1,3.5,0.0,0.24,1.2,1999.0,2.83,2.0,,3.8,180.0,0.76,,,,,,,,,
2021-12-15 21:50,1122,2.4,2.4,0.0,0.12,0.2,2000.0,2.26,2.0,,6.3,225.0,0.76,,,,,,,,,
2021-12-15 21:50,1522,2.5,3.7,,,1.5,,2.2,2.0,,4.0,225.0,0.6,,,,,,,,,
2021-12-15 21:51,409,2.5,3.7,0.0,0.0,1.1,2000.0,2.4,2.0,,5.4,225.0,0.78,,,,,,,,,
2021-12-15 21:51,5650,2.9,,,,2.0,,1.78,2.0,,,,0.74,,,,,,,,,
2021-12-15 21:51,3941,2.9,4.1,0.0,1.92,1.7,1938.0,2.76,2.0,,4.3,45.0,0.78,,,,,,,,,
2021-12-15 21:51,408,2.4,3.7,0.0,0.0,0.8,2000.0,1.7,2.0,,4.9,225.0,0.79,,,,,,,,,
2021-12-15 21:50,1123,2.4,5.7,0.0,0.0,1.0,2000.0,2.4,2.0,,8.9,225.0,0.76,0.08,-0.58,-0.68,0.35,1.57,,2.97,4.41,5.57
2021-12-15 21:51,395,2.8,4.6,0.0,0.02,1.6,2000.0,1.2,2.0,,6.1,225.0,0.78,,,,,,,,,
2021-12-15 21:51,394,3.6,1.5,0.0,0.0,1.9,2000.0,3.0,2.0,,4.1,225.0,0.77,,,,,,,,,
2021-12-15 21:50,1138,2.7,6.8,0.0,0.0,0.9,2000.0,2.56,2.0,,8.9,225.0,0.76,-0.06,-0.35,-0.25,0.63,1.48,,3.14,4.65,5.56
2021-12-15 21:51,391,2.1,4.4,2.0,0.28,1.1,340.0,1.9,2.0,,5.3,225.0,0.79,,,,,,,,,
2021-12-15 21:51,392,2.5,0.0,0.0,0.0,1.6,830.0,1.0,0.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-15 21:50,1140,3.0,4.7,0.0,0.0,5.0,2000.0,2.86,1.0,,6.8,225.0,0.79,0.31,-0.17,0.59,1.64,3.13,,4.55,5.66,6.28
2021-12-15 21:52,987,4.7,5.3,0.0,0.0,3.0,2000.0,4.41,2.0,,8.0,270.0,0.76,,,,,,,,,
2021-12-15 21:52,989,5.1,5.7,0.0,0.0,3.5,2000.0,4.66,2.0,,8.8,270.0,0.76,1.92,0.92,0.47,2.02,3.21,,4.37,5.53,6.44
2021-12-15 21:52,984,6.8,6.7,0.0,0.0,6.0,2000.0,6.36,2.0,,9.7,315.0,0.79,,,,,,,,,
2021-12-15 21:50,314,3.6,2.8,,,2.2,,3.1,2.0,,4.3,135.0,0.75,,,,,,,,,
2021-12-15 21:50,2581,3.2,5.8,1.0,0.3,1.8,792.0,2.87,2.0,,6.0,180.0,0.75,,,,,,,,,
2021-12-15 21:56,961,4.7,5.6,0.0,0.0,2.7,2000.0,4.56,2.0,,5.8,270.0,0.77,,,,,,,,,
2021-12-15 21:52,941,4.0,7.7,3.0,0.0,2.4,843.0,3.64,1.0,,7.9,225.0,0.8,,,,,,,,,
2021-12-15 21:50,320,4.3,5.6,0.0,0.0,2.2,2000.0,3.8,2.0,,7.4,225.0,0.76,,,,,,,,,
2021-12-15 21:51,3962,3.7,6.0,0.0,0.0,1.4,2000.0,3.34,2.0,,6.2,225.0,0.77,,,,,,,,,
2021-12-15 21:50,1223,4.1,3.9,0.0,0.0,2.2,2000.0,3.97,5.0,,4.4,225.0,0.77,,,,,,,,,
2021-12-15 21:51,3481,4.2,4.1,0.0,0.0,2.8,2000.0,4.2,2.0,,4.3,270.0,0.76,,,,,,,,,
2021-12-15 21:50,128,4.4,0.8,5.0,0.18,2.3,2000.0,4.39,2.0,,1.0,90.0,0.76,,,,,,,,,
2021-12-15 21:50,1003,4.6,8.3,0.0,0.0,2.5,2000.0,4.17,2.0,,5.3,180.0,0.32,,,,,,,,,
2021-12-15 21:50,1481,5.3,4.3,0.0,0.0,5.1,2000.0,4.71,1.0,,7.3,225.0,0.79,,,,,,,,,
2021-12-15 21:51,388,4.4,3.0,,,3.0,,4.1,,,5.6,225.0,,,,,,,,,,
2021-12-15 21:50,1382,4.8,0.6,1.0,4.74,3.5,1346.0,4.8,2.0,,0.7,270.0,0.75,,,,,,,,,
2021-12-15 21:51,389,4.5,4.7,,,1.8,,2.1,1.0,,5.4,270.0,0.78,,,,,,,,,
2021-12-15 21:50,229,6.4,0.8,1.0,0.0,3.2,2000.0,5.5,2.0,,1.7,180.0,0.78,,,,,,,,,
2021-12-15 21:50,1082,5.2,5.1,0.0,0.0,3.6,2000.0,4.91,2.0,,6.7,225.0,0.77,,,,,,,,,
2021-12-15 21:51,5250,3.4,6.2,,,,,3.14,,,6.4,225.0,,,,,,,,,,
2021-12-15 21:50,2601,3.2,6.1,,,,,2.94,,,6.4,225.0,,,,,,,,,,
2021-12-15 21:36,404,,4.7,0.0,0.0,2.4,2000.0,4.5,2.0,,7.6,225.0,0.78,,,,,,,,,
2021-12-15 21:51,381,6.4,5.5,0.0,0.0,4.3,2000.0,5.9,2.0,,7.5,270.0,0.78,,,,,,,,,
2021-12-15 21:51,3961,5.2,,,,,,4.61,1.0,,,,0.79,,,,,,,,,
2021-12-15 21:50,312,5.2,5.1,0.0,0.0,3.3,2000.0,4.9,2.0,,5.8,270.0,0.76,,,,,,,,,
2021-12-15 21:51,405,5.5,5.8,0.0,0.0,2.6,2000.0,4.1,2.0,,7.2,270.0,0.78,,,,,,,,,
2021-12-15 21:51,393,2.7,1.3,0.0,0.0,0.7,2000.0,2.2,1.0,,2.6,180.0,0.79,,,,,,,,,
2021-12-15 22:00,1222,5.0,4.4,,,2.9,1747.0,5.0,2.0,,9.8,270.0,0.78,0.5,-0.2,-0.4,0.5,1.8,,2.9,4.0,5.1
2021-12-15 21:52,310,,4.3,0.0,0.0,4.4,2000.0,4.2,1.0,,6.2,225.0,0.8,,,,,,,,,
2021-12-15 21:52,1206,4.6,4.7,0.0,0.0,4.1,2000.0,4.17,1.0,,9.3,225.0,0.81,2.98,1.73,1.63,2.42,3.52,,4.86,6.34,7.5
2021-12-15 21:52,1262,5.2,,,,2.3,,3.62,2.0,,,,0.79,,,,,,,,,
2021-12-15 21:51,413,3.7,6.5,0.0,0.0,2.8,2000.0,2.0,1.0,,8.7,225.0,0.82,,,,,,,,,
2021-12-15 21:32,412,3.7,4.2,0.0,0.0,3.3,2000.0,2.6,1.0,,5.6,225.0,0.81,,,,,,,,,
2021-12-15 21:52,1071,5.8,4.4,,,5.1,,4.45,1.0,,9.2,225.0,0.81,2.61,2.01,1.76,2.26,3.2,,4.71,6.22,7.22
2021-12-15 21:52,1004,3.1,2.0,,,3.2,,2.81,2.0,,5.2,225.0,0.78,1.63,1.35,1.49,2.21,3.09,,4.34,5.45,6.68
2021-12-15 21:51,411,4.0,4.6,1.0,0.01,3.1,2000.0,3.5,2.0,,5.8,225.0,0.78,,,,,,,,,
2021-12-15 21:52,1143,4.1,4.2,,,3.6,,4.1,2.0,,6.8,225.0,0.76,2.5,1.88,1.56,2.06,2.91,,4.79,6.17,7.23
2021-12-15 21:51,402,3.7,6.3,0.0,0.0,3.0,2000.0,1.4,1.0,,7.6,225.0,0.81,1.65,0.74,0.77,1.32,2.29,,3.64,5.82,6.83
2021-12-15 21:35,1901,,4.0,3.0,0.0,2.4,982.0,3.5,2.0,,4.2,225.0,0.76,,,,,,,,,
2021-12-15 21:52,961,4.7,3.1,0.0,0.0,2.6,2000.0,4.54,2.0,,3.2,225.0,0.77,,,,,,,,,
2021-12-15 21:52,1222,4.7,4.1,,,2.6,1431.0,4.7,2.0,,8.1,225.0,0.78,0.5,-0.2,-0.5,0.5,1.8,,2.9,4.0,5.1
2021-12-15 21:35,1166,1.6,,,,0.1,,1.6,2.0,,,,0.77,-1.54,-2.94,-3.09,-2.34,-1.06,,0.79,2.29,4.47
2021-12-15 21:35,1164,2.0,3.6,0.0,0.0,2.1,2000.0,1.72,1.0,,6.1,225.0,0.8,,,,,,,,,
2021-12-15 21:21,308,,2.7,0.0,0.01,2.7,2000.0,1.4,2.0,,3.3,225.0,0.81,1.99,1.4,1.41,2.15,3.06,,4.56,6.15,7.45
2021-12-15 21:35,1208,3.0,1.8,4.0,0.0,,1915.0,2.86,1.0,,4.6,315.0,0.81,1.1,0.5,0.5,0.88,1.86,,3.05,4.52,5.65
2021-12-15 21:35,1181,3.5,4.0,0.0,0.0,2.9,2000.0,3.36,1.0,,6.9,225.0,0.81,1.9,1.5,1.1,1.8,2.7,,4.1,5.3,6.9
2021-12-15 21:40,310,,5.4,0.0,0.0,4.3,1900.0,3.9,1.0,,7.3,225.0,0.8,,,,,,,,,
2021-12-15 21:40,1206,4.5,4.8,0.0,0.0,4.1,2000.0,4.07,1.0,,8.9,225.0,0.81,2.95,1.73,1.63,2.42,3.52,,4.86,6.34,7.5
2021-12-15 21:35,1183,4.4,4.1,0.0,0.0,3.5,2000.0,4.11,1.0,,7.2,180.0,0.81,2.13,1.05,0.42,1.1,2.08,,2.58,4.8,5.99
2021-12-15 21:35,363,3.5,6.0,0.0,0.0,2.9,1120.0,3.0,1.0,,7.4,225.0,0.8,1.52,0.66,0.65,1.31,3.41,,4.86,5.5,6.7
2021-12-15 21:35,361,3.7,4.3,0.0,0.0,,1400.0,3.0,1.0,,5.1,225.0,0.81,1.38,1.11,0.75,1.46,2.42,,3.57,5.0,6.14
2021-12-15 21:35,362,4.1,3.8,0.0,0.0,3.1,350.0,2.7,1.0,,6.0,270.0,0.8,,,,,,,,,
2021-12-15 21:35,1185,,4.7,5.0,0.0,3.4,337.0,6.1,1.0,,8.7,225.0,0.77,0.9,0.1,-0.5,0.3,1.6,,2.8,4.0,5.3
2021-12-15 21:35,1209,4.3,6.6,5.0,0.0,3.4,162.0,4.3,,,10.2,270.0,,2.03,1.07,-0.25,0.85,2.14,,3.53,4.8,5.94
2021-12-15 21:35,1201,5.0,5.5,5.0,0.0,3.9,254.0,5.0,,,8.3,270.0,,1.24,0.36,0.0,1.18,2.87,,4.05,5.35,6.61
2021-12-15 21:35,367,6.1,6.4,,,5.2,,5.9,1.0,,8.6,225.0,0.8,3.15,2.29,1.65,1.82,2.96,,4.06,5.19,6.66
2021-12-15 21:35,1204,7.2,4.9,0.0,0.0,5.5,2000.0,6.45,2.0,,8.5,225.0,0.78,,,,,,,,,
2021-12-15 21:35,1187,7.4,6.2,0.0,0.0,,2000.0,7.4,0.0,,10.5,315.0,0.81,3.8,3.2,2.5,3.1,4.1,,5.1,6.5,7.9
2021-12-15 21:35,1101,1.7,4.7,0.0,0.36,1.5,1958.0,1.7,2.0,,7.4,225.0,0.75,,,,,,,,,
2021-12-15 21:35,1132,2.7,4.1,1.0,0.0,1.8,1564.0,2.56,2.0,,6.7,225.0,0.72,1.87,1.75,1.97,2.96,4.03,,5.17,6.11,7.09
2021-12-15 21:35,1134,2.6,3.3,0.0,0.0,2.0,2000.0,2.6,2.0,,7.2,225.0,0.73,1.02,-0.14,0.56,1.72,,,4.22,5.17,5.92
2021-12-15 21:35,1135,3.2,2.9,1.0,0.0,2.6,1987.0,3.06,1.0,,6.1,180.0,0.79,1.93,1.41,0.98,1.03,2.09,,3.99,4.83,5.71
2021-12-15 21:35,306,3.1,3.0,0.0,0.0,2.1,1680.0,1.9,2.0,,4.1,225.0,0.78,0.67,0.33,0.07,1.01,3.06,,3.99,5.27,6.17
2021-12-15 21:35,3821,3.7,6.0,0.0,,2.8,2000.0,3.7,2.0,,,270.0,0.75,,,,,,,,,
2021-12-15 21:35,1168,4.0,,0.0,0.0,3.4,2000.0,3.71,2.0,,,,0.78,0.53,-0.27,-0.54,0.33,1.22,,2.6,3.8,5.46
2021-12-15 21:35,1211,1.0,2.3,,,-0.4,588.0,0.72,2.0,,7.9,225.0,0.79,,,,,,,,,
2021-12-15 21:35,2481,2.0,4.0,3.0,0.0,1.3,915.0,1.72,1.0,,4.1,225.0,0.8,,,,,,,,,
2021-12-15 21:36,4001,2.0,1.0,4.0,0.0,1.8,1307.0,1.86,2.0,,1.0,180.0,0.79,,,,,,,,,
2021-12-15 21:35,1042,2.5,2.3,0.0,0.0,,1969.0,2.5,2.0,,5.3,225.0,0.79,1.01,0.63,0.37,0.99,2.09,,3.33,4.26,4.92
2021-12-15 21:35,1063,2.7,0.9,0.0,0.0,1.2,1998.0,2.7,1.0,,3.9,225.0,0.8,,,-0.02,,1.62,,4.77,6.19,
2021-12-15 21:40,1262,5.2,,,,1.8,,3.54,2.0,,,,0.79,,,,,,,,,
2021-12-15 21:40,413,3.4,4.7,0.0,0.0,2.5,2000.0,1.9,1.0,,5.7,225.0,0.82,,,,,,,,,
2021-12-15 21:40,1071,5.1,3.3,,,4.7,,3.91,1.0,,7.6,225.0,0.81,2.58,1.98,1.76,2.26,3.2,,4.74,6.22,7.22
2021-12-15 21:40,1004,2.7,2.0,,,2.4,,2.42,2.0,,4.5,225.0,0.78,1.62,1.34,1.47,2.2,3.09,,4.33,5.45,6.67
2021-12-15 21:35,1241,3.2,3.8,4.0,0.0,2.7,1562.0,3.1,2.0,,4.0,270.0,0.75,,,,,,,,,
2021-12-15 21:36,406,2.9,1.3,,,2.3,,2.1,2.0,,2.5,180.0,0.78,1.43,1.09,0.63,0.89,1.99,,3.7,4.79,5.56
2021-12-15 21:35,1125,2.4,4.6,0.0,0.0,1.9,2000.0,2.12,2.0,,8.1,225.0,0.77,0.67,0.58,-0.03,0.59,1.94,,3.19,4.5,5.63
2021-12-15 21:35,1061,5.3,6.4,0.0,0.0,3.4,2000.0,4.41,0.0,,10.2,180.0,0.8,,,,,,,,,
2021-12-15 21:40,411,4.1,4.3,1.0,0.01,3.0,2000.0,3.6,2.0,,6.0,225.0,0.78,,,,,,,,,
2021-12-15 21:40,1143,4.0,3.7,,,3.6,,4.0,2.0,,7.5,225.0,0.78,2.47,1.87,1.54,2.05,2.91,,4.81,6.16,7.22
2021-12-15 21:36,410,,5.7,,,3.8,,3.9,2.0,,8.5,225.0,0.8,,,,,,,,,
2021-12-15 21:36,401,3.9,6.9,0.0,0.0,2.4,2000.0,2.7,2.0,,8.9,315.0,0.77,,,,,,,,,
2021-12-15 21:35,1001,3.5,7.9,4.0,0.0,2.1,1732.0,3.21,2.0,,11.1,270.0,0.76,,,,,,,,,
2021-12-15 21:35,125,4.0,2.4,,,2.6,,3.77,2.0,,2.5,270.0,0.78,,,,,,,,,
2021-12-15 21:40,402,3.8,6.1,0.0,0.0,2.9,2000.0,1.4,1.0,,6.9,225.0,0.8,1.62,0.71,0.76,1.32,2.35,,3.65,5.81,6.83
2021-12-15 21:35,1129,3.0,2.8,0.0,0.0,,2000.0,2.57,2.0,,4.8,225.0,0.79,1.57,1.2,1.23,1.72,2.42,,3.71,5.71,6.56
2021-12-15 21:35,1006,4.0,1.7,0.0,0.0,2.7,2000.0,3.71,2.0,,5.4,270.0,0.75,,,,,,,,,
2021-12-15 21:35,2561,4.7,2.1,0.0,0.24,3.0,1999.0,3.89,2.0,,2.1,225.0,0.78,,,,,,,,,
2021-12-15 21:35,2902,4.9,2.2,0.0,0.0,3.2,2000.0,4.63,2.0,,2.3,315.0,0.75,,,,,,,,,
2021-12-15 21:36,414,6.6,2.1,0.0,0.0,,2000.0,,,,3.2,225.0,,1.06,-0.06,-0.93,-0.15,1.1,,2.51,3.76,5.05
2021-12-15 21:35,1066,5.0,4.5,0.0,0.0,3.4,2000.0,4.71,2.0,,8.4,270.0,0.78,1.88,0.32,-1.17,0.27,2.78,,5.02,6.87,8.27
2021-12-15 21:21,383,6.8,2.4,0.0,0.0,4.9,2000.0,0.1,2.0,,4.0,225.0,0.78,3.56,2.62,1.79,2.09,3.36,,4.53,5.54,7.0
2021-12-15 21:35,1008,4.1,4.3,0.0,0.0,1.8,2000.0,4.1,1.0,,7.4,270.0,0.79,,,,,,,,,
2021-12-15 21:35,1214,4.1,6.1,0.0,0.0,2.5,2000.0,4.1,2.0,,9.4,225.0,0.76,-0.97,-4.86,-5.26,-6.22,-6.13,,-37.43,-1.41,2.24
2021-12-15 21:35,316,3.7,5.2,2.0,0.03,2.4,2000.0,3.0,0.0,,6.3,270.0,0.82,,,,,,,,,
2021-12-15 21:35,1012,4.8,2.3,0.0,0.0,4.5,2000.0,4.8,2.0,,5.2,225.0,0.73,,,-5.18,,15.29,,-22.29,1.83,
2021-12-15 21:35,318,3.6,0.5,0.0,0.0,1.9,300.0,2.8,2.0,,0.7,315.0,0.78,,,,,,,,,
2021-12-15 21:35,1189,4.6,4.4,,0.0,,509.0,4.6,2.0,,8.2,225.0,0.75,,,,,,,,,
2021-12-15 21:36,390,5.0,4.2,,,,,3.2,2.0,,5.2,225.0,0.75,,,,,,,,,
2021-12-15 21:35,1015,6.4,6.7,0.0,0.0,4.9,2000.0,5.66,2.0,,12.0,270.0,0.79,2.92,2.13,1.51,1.95,3.39,,4.8,6.4,7.53
2021-12-15 21:35,382,7.2,7.1,0.0,0.0,6.2,2000.0,6.0,2.0,,8.9,270.0,0.78,,,,,,,,,
2021-12-15 21:37,981,7.0,4.2,0.0,0.0,5.0,2000.0,6.1,2.0,,7.2,270.0,0.79,,,,,,,,,
2021-12-15 21:36,5690,3.6,,,,3.5,,3.26,1.0,,,,0.81,,,,,,,,,
2021-12-15 21:35,384,,3.6,1.0,0.76,1.7,2000.0,1.5,2.0,,4.7,225.0,0.74,,,,,,,,,
2021-12-15 21:35,2582,2.0,,,,,,2.06,2.0,,,,0.74,,,,,,,,,
2021-12-15 21:35,1074,2.5,2.8,0.0,0.0,1.8,2000.0,2.36,2.0,,6.3,225.0,0.75,0.66,0.12,0.5,1.37,2.5,,3.57,4.87,5.91
2021-12-15 21:35,2903,1.8,2.5,1.0,0.48,1.1,1292.0,1.4,2.0,,2.8,180.0,0.79,0.75,0.42,0.21,0.83,1.68,,2.71,3.95,5.17
2021-12-15 21:36,386,1.3,3.4,0.0,0.0,0.6,580.0,0.6,1.0,,5.1,90.0,0.8,,,,,,,,,
2021-12-15 21:35,2501,2.1,1.4,0.0,0.0,1.1,2000.0,1.54,2.0,,1.5,225.0,0.79,,,,,,,,,
2021-12-15 21:35,1163,2.6,4.9,4.0,0.0,0.9,1198.0,2.6,1.0,,8.6,180.0,0.8,0.1,-0.4,-0.3,0.4,1.4,,2.8,4.1,5.1
2021-12-15 21:36,403,3.2,3.2,0.0,0.0,2.1,2000.0,2.3,2.0,,4.0,270.0,0.8,,,,,,,,,
2021-12-15 21:36,5210,3.9,5.1,0.0,0.0,3.5,2000.0,3.47,2.0,,9.2,225.0,0.78,,,,,,,,,
2021-12-15 21:36,4021,1.9,1.7,,,1.5,,1.67,1.0,,2.0,270.0,0.81,,,,,,,,,
2021-12-15 21:35,1104,1.9,2.5,1.0,0.54,-0.5,2000.0,1.76,2.0,,5.9,225.0,0.75,0.0,-0.5,-0.5,0.0,1.0,,2.1,3.3,4.5
2021-12-15 21:35,1401,1.6,2.0,0.0,0.0,0.5,2000.0,1.36,2.0,,2.2,225.0,0.76,,,,,,,,,
2021-12-15 21:36,407,2.2,5.6,2.0,0.1,1.0,2000.0,0.5,2.0,,7.4,225.0,0.79,,,,,,,,,
2021-12-15 21:35,385,1.8,3.7,1.0,0.15,0.6,1990.0,1.0,2.0,,5.0,225.0,0.72,,,,,,,,,
2021-12-15 21:35,1068,1.3,1.4,4.0,0.0,0.4,1229.0,1.02,2.0,,3.8,180.0,0.79,0.3,0.5,0.8,1.3,2.3,,3.3,4.4,5.5
