timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-20 08:05,306,1.2,6.8,0.0,0.0,0.6,2000.0,-1.7,2.0,,8.2,180.0,0.78,0.41,1.46,2.58,2.6,2.97,,2.79,3.25,3.44
2022-02-20 08:06,3821,1.6,7.1,0.0,0.0,1.0,2000.0,0.29,2.0,,,270.0,0.79,,,,,,,,,
2022-02-20 08:05,1168,2.0,,0.0,0.0,,2000.0,-0.09,2.0,,,,0.79,0.58,1.18,2.3,2.47,2.49,,2.59,2.57,3.12
2022-02-20 08:05,1211,0.7,2.4,,,-1.8,2000.0,-0.45,2.0,,7.4,225.0,0.67,,,,,,,,,
2022-02-20 08:06,4001,1.1,1.1,0.0,0.0,-0.1,2000.0,-0.13,2.0,,1.2,225.0,0.76,,,,,,,,,
2022-02-20 08:05,1042,1.4,2.5,0.0,0.0,,2000.0,-0.37,2.0,,5.2,180.0,0.79,1.42,1.73,2.24,2.34,2.29,,2.37,2.5,2.62
2022-02-20 08:05,1063,0.7,0.8,0.0,0.0,-0.4,2000.0,0.7,1.0,,2.0,180.0,0.8,,,2.39,,0.88,,3.34,0.69,
2022-02-20 08:08,1262,1.7,,,,,,-1.39,,,,,,,,,,,,,,
2022-02-20 08:08,413,1.2,5.2,0.0,0.0,0.2,2000.0,-0.8,1.0,,6.0,225.0,0.81,,,,,,,,,
2022-02-20 07:56,412,1.2,3.6,0.0,0.0,0.4,2000.0,-1.7,1.0,,4.1,225.0,0.81,,,,,,,,,
2022-02-20 08:08,1071,1.1,2.7,,,,,-0.98,1.0,,4.3,135.0,0.81,1.26,2.48,3.45,3.52,3.61,,3.95,4.18,4.61
2022-02-20 07:50,1004,0.6,4.1,,,-0.3,,-1.31,1.0,,7.6,180.0,0.81,0.52,1.54,2.86,3.2,3.11,,3.32,3.58,4.12
2022-02-20 08:05,1241,1.5,2.4,0.0,0.0,0.8,2000.0,0.07,2.0,,2.6,270.0,0.77,,,,,,,,,
2022-02-20 08:06,406,1.5,4.0,,,0.7,,0.0,2.0,,5.3,225.0,0.79,0.76,1.43,2.27,2.13,2.08,,2.55,2.76,2.8
2022-02-20 08:05,1125,1.0,,0.0,0.0,0.3,2000.0,-0.45,2.0,,,,0.79,-0.04,0.62,0.9,1.1,1.51,,1.75,2.17,2.6
2022-02-20 08:05,1061,1.7,5.4,0.0,0.0,-0.2,2000.0,-0.55,1.0,,9.2,180.0,0.81,,,,,,,,,
2022-02-20 08:08,411,1.7,4.6,0.0,0.0,0.6,2000.0,-0.2,1.0,,5.7,225.0,0.79,,,,,,,,,
2022-02-20 08:08,1143,1.6,3.6,,,1.0,,1.18,1.0,,7.6,180.0,0.8,1.29,1.98,3.05,3.53,3.59,,3.94,4.26,4.64
2022-02-20 08:06,410,1.7,4.1,,,0.8,,-0.5,1.0,,5.1,225.0,0.81,,,,,,,,,
2022-02-20 08:05,1001,2.1,8.6,0.0,0.0,0.4,2000.0,0.01,2.0,,11.8,225.0,0.75,,,,,,,,,
2022-02-20 08:05,125,1.7,2.6,,,-0.2,,0.08,2.0,,2.9,225.0,0.76,,,,,,,,,
2022-02-20 08:08,402,1.7,17.5,0.0,0.0,0.9,2000.0,-0.4,1.0,,18.8,180.0,0.8,0.74,1.37,2.72,2.91,3.15,,3.13,3.86,4.02
2022-02-20 08:05,1129,1.4,3.1,0.0,0.0,,2000.0,-0.06,2.0,,5.7,180.0,0.77,0.5,1.26,2.63,2.82,2.65,,2.93,3.67,3.78
2022-02-20 08:05,1006,1.7,2.5,0.0,0.0,0.4,2000.0,0.24,2.0,,7.5,270.0,0.75,,,,,,,,,
2022-02-20 08:05,2902,1.5,3.2,0.0,0.36,0.8,2000.0,0.07,2.0,,3.3,315.0,0.68,,,,,,,,,
2022-02-20 08:06,414,3.3,2.9,0.0,0.0,0.1,2000.0,0.0,2.0,,5.1,225.0,0.69,-0.1,-0.04,0.0,0.03,0.3,,0.83,1.38,2.07
2022-02-20 08:05,1066,1.4,3.2,5.0,0.24,0.5,2000.0,0.24,2.0,,7.8,225.0,0.78,0.91,1.19,,1.88,2.61,,3.21,3.9,4.65
2022-02-20 08:06,415,0.4,3.5,10.0,1.17,-0.1,1100.0,-0.3,5.0,,5.1,225.0,0.7,0.87,1.41,1.72,2.19,2.64,,2.82,3.52,3.65
2022-02-20 08:06,383,2.5,3.6,0.0,0.0,1.7,2000.0,0.1,2.0,,5.4,225.0,0.75,2.03,2.33,2.94,2.99,3.46,,3.73,3.82,4.45
2022-02-20 08:05,1008,1.6,4.6,0.0,0.0,0.0,2000.0,1.6,1.0,,7.6,225.0,0.79,,,,,,,,,
2022-02-20 08:05,1214,1.8,5.8,0.0,0.0,-0.5,2000.0,0.64,2.0,,8.9,180.0,0.76,-1.27,-3.26,-1.67,-3.44,-3.39,,-33.29,-1.4,0.27
2022-02-20 08:05,316,1.6,5.9,1.0,0.03,0.3,2000.0,0.0,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-02-20 08:05,1012,1.7,4.4,0.0,0.0,1.5,2000.0,0.69,2.0,,9.7,225.0,0.76,32.37,25.93,18.83,15.61,18.87,,21.82,-0.08,
2022-02-20 08:05,318,1.2,1.3,0.0,0.0,0.3,2000.0,-0.1,2.0,,2.8,180.0,0.78,,,,,,,,,
2022-02-20 07:50,1901,1.8,5.8,0.0,0.0,0.6,2000.0,-0.35,2.0,,6.4,180.0,0.78,,,,,,,,,
2022-02-20 08:05,1189,1.4,5.1,,,,2000.0,0.24,2.0,,9.4,225.0,0.77,,,,,,,,,
2022-02-20 08:06,390,1.4,2.5,,,1.0,,-0.5,2.0,,3.2,225.0,0.78,,,,,,,,,
2022-02-20 08:05,1015,1.3,5.0,0.0,0.0,0.4,2000.0,-0.47,1.0,,8.7,225.0,0.81,1.63,2.51,3.01,3.05,3.39,,3.74,4.3,4.83
2022-02-20 08:06,382,3.4,8.7,0.0,0.0,2.3,2000.0,0.7,2.0,,12.5,225.0,0.76,,,,,,,,,
2022-02-20 08:07,981,2.2,3.8,0.0,0.0,1.4,2000.0,1.19,2.0,,10.6,225.0,0.77,,,,,,,,,
2022-02-20 08:07,5690,1.9,,,,1.3,,-0.1,1.0,,,,0.8,,,,,,,,,
2022-02-20 08:06,384,,2.9,0.0,0.0,1.0,2000.0,-0.6,0.0,,5.3,225.0,0.81,,,,,,,,,
2022-02-20 08:05,2582,0.9,,,,,,-0.54,2.0,,,,0.77,,,,,,,,,
2022-02-20 08:05,1074,1.2,2.5,0.0,0.0,0.5,2000.0,-0.26,2.0,,5.4,225.0,0.79,0.83,1.26,1.94,1.76,1.87,,1.93,2.45,2.82
2022-02-20 08:05,2903,1.2,1.6,0.0,0.0,1.2,2000.0,0.09,2.0,,1.9,225.0,0.79,1.32,1.63,2.12,2.31,2.4,,2.59,2.93,3.41
2022-02-20 08:06,386,1.3,2.4,0.0,0.0,0.1,2000.0,-1.0,1.0,,3.8,135.0,0.8,,,,,,,,,
2022-02-20 08:05,2501,1.3,1.9,0.0,0.0,0.1,2000.0,-1.38,2.0,,1.9,225.0,0.78,,,,,,,,,
2022-02-20 08:05,1163,0.5,3.1,0.0,0.0,-0.9,2000.0,-0.65,1.0,,5.7,135.0,0.8,0.3,0.9,1.2,1.1,1.2,,1.6,2.0,2.5
2022-02-20 08:06,403,0.8,4.4,0.0,0.0,-0.6,2000.0,-1.5,2.0,,5.4,225.0,0.79,,,,,,,,,
2022-02-20 08:06,5210,1.9,5.2,0.0,0.0,1.3,2000.0,-0.19,1.0,,6.9,225.0,0.81,,,,,,,,,
2022-02-20 08:05,1104,1.2,2.6,0.0,0.0,-0.6,2000.0,0.49,2.0,,5.3,225.0,0.78,0.1,0.1,-0.1,-0.5,0.0,,0.7,1.3,2.1
2022-02-20 08:05,1401,0.7,1.9,0.0,0.0,0.5,2000.0,0.02,2.0,,2.1,225.0,0.77,,,,,,,,,
2022-02-20 08:06,407,0.5,3.7,2.0,0.75,-0.7,2000.0,-0.9,2.0,,4.6,225.0,0.76,,,,,,,,,
2022-02-20 08:06,385,1.2,3.9,0.0,0.0,0.2,2000.0,-0.4,2.0,,4.4,225.0,0.77,,,,,,,,,
2022-02-20 08:05,1068,1.6,1.9,0.0,0.0,0.2,2000.0,-0.97,1.0,,6.3,225.0,0.8,0.5,0.9,1.3,1.3,1.3,,1.5,1.9,2.3
2022-02-20 08:06,387,1.4,5.5,,,,,,,,6.6,225.0,,,,,,,,,,
2022-02-20 08:06,3981,1.7,2.7,0.0,0.24,0.8,1999.0,-0.48,2.0,,3.0,180.0,0.78,,,,,,,,,
2022-02-20 08:05,1122,1.3,2.7,0.0,0.0,-0.8,2000.0,-0.16,2.0,,5.9,225.0,0.77,,,,,,,,,
2022-02-20 08:05,1522,1.3,5.6,,,0.6,,-0.31,2.0,,6.0,225.0,0.76,,,,,,,,,
2022-02-20 08:06,409,0.9,4.8,0.0,0.0,-0.4,2000.0,0.0,2.0,,6.3,225.0,0.75,,,,,,,,,
2022-02-20 08:07,5650,1.2,,,,-0.4,,-1.1,2.0,,,,0.74,,,,,,,,,
2022-02-20 08:06,3941,1.5,3.8,0.0,0.3,0.2,1999.0,0.34,2.0,,3.9,45.0,0.79,,,,,,,,,
2022-02-20 08:06,408,0.9,2.7,0.0,0.0,-0.5,2000.0,-0.4,2.0,,3.8,180.0,0.79,,,,,,,,,
2022-02-20 08:05,1123,1.0,5.4,0.0,0.0,-0.9,2000.0,0.14,2.0,,9.5,225.0,0.75,0.11,0.61,1.24,1.45,1.59,,1.86,2.27,2.73
2022-02-20 08:06,395,1.4,5.1,0.0,0.0,-0.5,2000.0,-0.9,1.0,,6.0,225.0,0.69,,,,,,,,,
2022-02-20 08:06,394,1.6,2.3,0.0,0.0,0.6,2000.0,-0.2,2.0,,3.2,180.0,0.79,,,,,,,,,
2022-02-20 08:05,1138,1.3,7.3,0.0,0.0,-0.7,2000.0,-0.01,2.0,,9.9,225.0,0.71,0.25,1.03,1.35,1.57,1.57,,1.91,2.45,2.8
2022-02-20 08:06,391,1.2,5.6,0.0,0.0,,2000.0,-0.6,3.0,,7.6,225.0,0.35,,,,,,,,,
2022-02-20 08:06,392,1.1,0.0,0.0,0.0,-0.7,2000.0,-0.4,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-20 08:05,1140,0.9,4.1,0.0,0.0,2.8,2000.0,-0.86,1.0,,6.4,225.0,0.8,0.62,1.42,2.48,2.76,2.92,,3.17,3.49,3.35
2022-02-20 08:07,987,1.6,4.3,0.0,0.0,-0.2,2000.0,-0.01,2.0,,6.4,225.0,0.78,,,,,,,,,
2022-02-20 08:07,989,1.5,5.2,0.0,0.0,-0.1,2000.0,-0.27,2.0,,7.2,225.0,0.78,1.48,2.07,2.66,3.01,3.11,,3.29,3.54,3.76
2022-02-20 08:07,984,2.1,7.3,0.0,0.0,2.4,2000.0,0.01,1.0,,10.2,270.0,0.81,,,,,,,,,
2022-02-20 08:05,314,1.7,5.7,,,0.0,,0.0,2.0,,7.7,0.0,0.77,,,,,,,,,
2022-02-20 08:05,2581,1.4,4.7,0.0,0.0,0.6,2000.0,-0.3,2.0,,5.1,180.0,0.76,,,,,,,,,
2022-02-20 08:07,961,1.4,5.5,0.0,0.0,0.5,2000.0,-0.13,1.0,,5.7,225.0,0.8,,,,,,,,,
2022-02-20 08:07,941,1.5,7.2,0.0,0.0,0.3,2000.0,-0.58,1.0,,7.8,180.0,0.81,,,,,,,,,
2022-02-20 08:06,320,1.8,4.5,1.0,0.01,0.0,2000.0,0.2,2.0,,5.8,225.0,0.75,,,,,,,,,
2022-02-20 08:06,3962,,4.0,0.0,0.0,-0.1,2000.0,-0.1,2.0,,4.4,180.0,0.78,,,,,,,,,
2022-02-20 08:05,1223,1.4,3.0,,,-0.3,,0.56,,,3.7,225.0,,,,,,,,,,
2022-02-20 08:06,3481,1.6,4.8,0.0,0.0,0.1,2000.0,1.6,2.0,,5.2,270.0,0.75,,,,,,,,,
2022-02-20 08:05,128,1.0,2.8,5.0,1.98,0.1,2000.0,0.63,2.0,,3.0,225.0,0.75,,,,,,,,,
2022-02-20 08:05,1003,1.9,6.0,0.0,0.0,0.6,2000.0,0.44,2.0,,9.8,180.0,0.77,,,,,,,,,
2022-02-20 08:05,1481,2.1,5.1,0.0,0.0,2.5,2000.0,0.48,2.0,,8.7,225.0,0.79,,,,,,,,,
2022-02-20 08:05,1382,0.8,1.5,5.0,6.06,0.1,2000.0,0.25,2.0,,1.6,225.0,0.72,,,,,,,,,
2022-02-20 08:06,389,1.2,5.5,,,0.0,,-0.6,1.0,,7.3,225.0,0.8,,,,,,,,,
2022-02-20 08:05,229,2.7,0.9,0.0,0.0,0.4,2000.0,0.4,1.0,,2.8,180.0,0.8,,,,,,,,,
2022-02-20 08:05,1082,2.1,7.6,5.0,0.0,0.8,2000.0,0.48,2.0,,10.9,225.0,0.74,,,,,,,,,
2022-02-20 08:06,5250,1.2,6.2,,,,,-0.07,,,6.3,225.0,,,,,,,,,,
2022-02-20 08:05,2601,1.1,6.7,,,,,-0.17,,,6.9,225.0,,,,,,,,,,
2022-02-20 08:06,404,,3.0,0.0,0.0,-0.3,2000.0,-0.3,1.0,,4.2,225.0,0.8,,,,,,,,,
2022-02-20 08:06,381,2.0,5.1,0.0,0.0,1.1,2000.0,-2.8,1.0,,5.8,225.0,0.81,,,,,,,,,
2022-02-20 08:06,3961,2.1,,,,,,0.37,1.0,,,,0.79,,,,,,,,,
2022-02-20 08:05,312,1.4,4.6,0.0,0.0,0.0,2000.0,-0.3,2.0,,6.2,225.0,0.79,,,,,,,,,
2022-02-20 08:06,405,0.5,5.8,0.0,0.0,-1.2,2000.0,-1.5,3.0,,7.0,225.0,0.38,,,,,,,,,
2022-02-20 08:06,393,1.1,1.0,0.0,0.0,-1.2,2000.0,-0.9,1.0,,2.2,135.0,0.79,,,,,,,,,
2022-02-20 08:08,1222,1.4,4.5,,,0.7,2000.0,0.09,2.0,,8.1,225.0,0.78,0.5,0.8,1.5,1.8,1.9,,2.1,2.4,2.8
2022-02-20 07:50,1166,1.2,,,,0.0,,0.63,,,,,,-0.42,-2.23,-2.82,-3.75,-3.68,,-2.64,-1.25,0.76
2022-02-20 07:50,1164,2.0,4.7,0.0,0.0,0.9,2000.0,-0.58,2.0,,7.8,225.0,0.79,,,,,,,,,
2022-02-20 07:50,308,,2.4,0.0,0.0,0.7,2000.0,-1.0,2.0,,4.1,225.0,0.77,1.57,1.65,2.74,2.96,3.08,,3.33,3.75,4.1
2022-02-20 07:52,6551,1.4,6.2,0.0,0.0,0.4,2000.0,-0.37,2.0,,,225.0,0.7,,,,,,,,,
2022-02-20 07:50,1208,0.9,1.3,0.0,0.0,0.1,2000.0,-0.1,1.0,,4.2,270.0,0.81,1.51,1.92,2.51,2.26,2.37,,2.32,2.67,3.05
2022-02-20 07:50,1181,1.5,3.7,0.0,0.0,,2000.0,-0.27,1.0,,6.4,225.0,0.81,1.3,2.0,2.6,2.9,3.0,,3.2,3.5,4.0
2022-02-20 07:56,310,,4.1,0.0,0.0,1.1,2000.0,-1.8,2.0,,4.9,180.0,0.8,,,,,,,,,
2022-02-20 07:50,1183,1.5,4.7,,,0.8,,0.04,1.0,,8.0,225.0,0.8,1.17,1.72,2.07,2.09,2.01,,1.34,2.6,3.39
2022-02-20 07:51,363,1.4,6.1,0.0,0.0,0.8,2000.0,-0.4,1.0,,6.8,180.0,0.81,1.24,1.42,2.64,2.9,3.59,,3.91,3.79,4.33
2022-02-20 07:51,361,,5.2,0.0,0.0,,2000.0,-0.7,2.0,,6.3,225.0,0.79,0.94,1.47,2.23,2.68,2.85,,2.93,3.29,3.66
2022-02-20 07:51,362,1.6,6.0,0.0,0.0,0.7,2000.0,-1.3,1.0,,7.2,225.0,0.8,,,,,,,,,
2022-02-20 07:50,1185,,3.8,0.0,0.0,0.3,2000.0,0.3,1.0,,9.0,225.0,0.8,0.8,1.1,2.0,2.3,2.5,,2.7,3.0,3.5
2022-02-20 07:50,1209,1.0,6.4,0.0,0.0,0.6,2000.0,0.0,2.0,,9.8,225.0,0.79,1.07,1.35,1.89,2.33,2.62,,2.86,3.2,3.59
2022-02-20 07:50,1201,1.4,6.8,0.0,0.0,0.6,2000.0,0.09,1.0,,10.7,225.0,0.8,0.96,1.49,2.16,2.26,2.83,,3.11,3.53,3.96
2022-02-20 07:51,367,1.8,6.9,,,1.4,,0.0,2.0,,8.9,180.0,0.75,1.76,2.11,2.56,2.53,3.0,,3.26,3.43,4.02
2022-02-20 07:50,1204,3.0,6.2,,,2.2,2000.0,-0.11,1.0,,9.8,225.0,0.8,,,,,,,,,
2022-02-20 07:50,1187,3.2,6.0,0.0,0.0,,2000.0,1.09,0.0,,9.8,270.0,0.82,2.8,3.1,3.6,4.0,4.2,,4.5,4.8,5.5
2022-02-20 07:50,1101,,2.7,0.0,0.0,0.6,2000.0,-0.4,2.0,,6.0,225.0,0.77,,,,,,,,,
2022-02-20 07:50,1132,1.6,3.2,0.0,0.0,,2000.0,0.29,2.0,,6.3,225.0,0.76,1.33,1.87,2.73,2.99,3.17,,3.37,3.67,4.08
2022-02-20 07:50,1134,1.8,3.0,0.0,0.0,0.6,2000.0,0.94,2.0,,6.3,225.0,0.78,1.21,1.18,2.51,2.63,2.83,,3.02,3.23,3.47
2022-02-20 07:50,1135,1.7,2.7,0.0,0.0,1.0,2000.0,0.39,1.0,,5.9,180.0,0.8,1.09,1.57,2.59,2.05,1.93,,2.64,2.68,2.84
2022-02-20 07:50,306,1.1,6.1,0.0,0.0,0.3,2000.0,-1.7,2.0,,7.2,180.0,0.78,0.38,1.47,2.59,2.6,2.97,,2.79,3.24,3.43
2022-02-20 07:51,3821,1.6,6.0,0.0,0.0,0.9,2000.0,0.44,2.0,,,270.0,0.78,,,,,,,,,
2022-02-20 07:50,1168,1.9,,0.0,0.0,,2000.0,-0.19,2.0,,,,0.79,0.53,1.19,2.32,2.48,2.49,,2.57,2.56,3.12
2022-02-20 07:50,1211,0.6,2.1,,,-2.0,2000.0,-0.4,2.0,,8.2,225.0,0.65,,,,,,,,,
2022-02-20 07:51,4001,1.2,1.2,0.0,0.0,-0.3,2000.0,-0.01,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-02-20 07:50,1042,1.6,2.6,0.0,0.0,,2000.0,-0.33,2.0,,7.6,180.0,0.79,1.46,1.73,2.24,2.31,2.3,,2.38,2.5,2.63
2022-02-20 07:50,1063,0.8,0.7,0.0,0.0,-0.3,2000.0,0.8,1.0,,1.5,180.0,0.8,,,2.5,,1.99,,3.6,0.71,
2022-02-20 07:52,1262,1.9,,,,,,-1.28,,,,,,,,,,,,,,
2022-02-20 07:56,413,1.2,5.2,0.0,0.0,0.2,2000.0,-0.7,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-02-20 08:00,1071,1.1,2.6,,,,2.0,-0.98,1.0,,4.9,180.0,0.8,1.35,2.51,3.45,3.52,3.61,,3.95,4.18,4.58
2022-02-20 07:50,1241,1.5,3.1,0.0,0.0,0.7,2000.0,0.19,2.0,,3.3,270.0,0.78,,,,,,,,,
2022-02-20 07:51,406,1.4,2.1,,,0.3,,-0.1,2.0,,3.2,225.0,0.79,0.77,1.45,2.28,2.13,2.08,,2.55,2.76,2.79
2022-02-20 07:50,1125,1.0,,0.0,0.0,0.3,2000.0,-0.3,2.0,,,,0.79,-0.06,0.63,0.94,1.14,1.54,,1.78,2.18,2.63
2022-02-20 07:50,1061,1.4,5.0,0.0,0.0,-0.4,2000.0,-0.68,1.0,,8.1,180.0,0.69,,,,,,,,,
2022-02-20 07:56,411,1.7,6.0,0.0,0.0,0.7,2000.0,-0.2,1.0,,7.8,225.0,0.79,,,,,,,,,
2022-02-20 08:00,1143,1.6,3.6,,,1.1,,1.32,2.0,,7.6,180.0,0.79,1.29,1.97,3.05,3.53,3.61,,3.93,4.25,4.62
2022-02-20 07:51,410,1.8,5.3,,,0.8,,-0.4,1.0,,7.1,225.0,0.8,,,,,,,,,
2022-02-20 07:50,1001,2.0,7.5,0.0,0.0,0.3,2000.0,-0.09,2.0,,11.0,225.0,0.76,,,,,,,,,
2022-02-20 07:50,125,1.6,5.9,,,-0.2,,0.14,2.0,,6.2,225.0,0.76,,,,,,,,,
2022-02-20 07:56,402,1.5,17.6,0.0,0.0,0.7,2000.0,-0.5,1.0,,18.9,180.0,0.8,0.72,1.38,2.72,2.91,3.15,,3.12,3.86,4.02
2022-02-20 07:50,1129,1.4,3.5,0.0,0.0,,2000.0,-0.06,2.0,,7.1,180.0,0.76,0.52,1.29,2.67,2.85,2.68,,2.95,3.7,3.79
2022-02-20 07:50,1006,1.7,3.1,1.0,0.54,0.2,2000.0,0.24,2.0,,7.9,270.0,0.75,,,,,,,,,
2022-02-20 07:50,2902,1.5,3.7,0.0,0.48,0.8,2000.0,0.19,2.0,,3.8,270.0,0.63,,,,,,,,,
2022-02-20 07:51,414,3.2,4.1,0.0,0.0,0.0,2000.0,0.1,2.0,,6.7,225.0,0.68,-0.11,-0.04,0.01,0.03,0.3,,0.83,1.38,2.07
2022-02-20 07:50,1066,1.5,3.7,0.0,0.0,0.9,2000.0,0.19,2.0,,7.8,225.0,0.79,0.91,1.2,,1.9,2.6,,3.23,3.9,4.63
2022-02-20 07:51,415,1.1,4.0,10.0,1.76,-0.2,2000.0,-0.1,2.0,,5.1,225.0,0.74,0.89,1.41,1.73,2.18,2.63,,2.82,3.53,3.65
2022-02-20 07:51,383,1.9,4.0,5.0,2.89,1.6,2000.0,0.3,2.0,,6.1,225.0,0.69,2.06,2.33,2.92,2.99,3.45,,3.73,3.82,4.45
2022-02-20 07:50,1008,1.5,4.0,0.0,0.0,-0.3,2000.0,1.5,1.0,,7.3,225.0,0.79,,,,,,,,,
2022-02-20 07:50,1214,1.8,5.4,0.0,0.0,-0.5,2000.0,0.64,2.0,,9.0,180.0,0.76,-1.21,-3.18,-1.58,-3.27,-3.15,,-32.74,-1.26,0.43
2022-02-20 07:50,316,1.4,5.9,0.0,0.07,-0.2,2000.0,0.0,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-02-20 07:50,1012,1.6,4.2,5.0,0.0,1.2,2000.0,0.74,2.0,,8.5,225.0,0.76,30.14,32.47,17.41,12.54,16.97,,19.47,-1.48,
2022-02-20 07:50,318,1.2,2.9,0.0,0.0,0.2,2000.0,-0.1,2.0,,5.0,180.0,0.76,,,,,,,,,
2022-02-20 07:50,1189,1.6,5.5,,,,2000.0,0.14,2.0,,9.6,225.0,0.77,,,,,,,,,
2022-02-20 07:51,390,1.7,3.0,,,1.2,,-0.3,2.0,,4.1,225.0,0.77,,,,,,,,,
2022-02-20 07:50,1015,1.5,5.0,0.0,0.0,0.7,2000.0,-0.43,1.0,,8.4,225.0,0.81,1.7,2.58,3.01,3.08,3.39,,3.74,4.3,4.8
2022-02-20 07:51,382,3.3,8.5,0.0,0.0,2.4,2000.0,0.7,2.0,,11.9,225.0,0.76,,,,,,,,,
2022-02-20 07:52,981,2.0,3.8,5.0,0.24,1.3,2000.0,0.99,2.0,,9.1,225.0,0.75,,,,,,,,,
2022-02-20 07:52,5690,1.9,,,,1.2,,-0.13,2.0,,,,0.68,,,,,,,,,
2022-02-20 07:51,384,,3.2,0.0,0.0,0.9,2000.0,-0.5,0.0,,4.6,225.0,0.81,,,,,,,,,
2022-02-20 07:50,2582,1.0,,,,,,-0.55,2.0,,,,0.77,,,,,,,,,
2022-02-20 07:50,1074,1.2,2.4,0.0,0.0,0.3,2000.0,-0.41,2.0,,6.4,225.0,0.79,0.81,1.26,1.95,1.75,1.86,,1.93,2.46,2.8
2022-02-20 07:50,2903,1.1,0.4,0.0,0.0,1.1,2000.0,0.17,2.0,,0.5,225.0,0.79,1.32,1.63,2.13,2.31,2.4,,2.59,2.93,3.41
2022-02-20 07:51,386,1.6,2.2,0.0,0.0,0.3,2000.0,-1.1,1.0,,3.6,135.0,0.8,,,,,,,,,
2022-02-20 07:50,2501,1.3,1.9,0.0,0.0,-0.1,2000.0,-1.25,2.0,,1.9,225.0,0.78,,,,,,,,,
2022-02-20 07:50,1163,0.6,3.3,0.0,0.0,-0.8,2000.0,-0.7,1.0,,6.0,180.0,0.8,0.5,0.9,1.2,1.1,1.2,,1.6,2.0,2.5
2022-02-20 07:51,403,1.1,4.6,0.0,0.0,-0.6,2000.0,-1.4,2.0,,5.4,225.0,0.78,,,,,,,,,
2022-02-20 07:51,5210,1.9,5.0,0.0,0.0,1.2,2000.0,-0.19,1.0,,7.2,225.0,0.81,,,,,,,,,
2022-02-20 07:50,1104,1.2,2.6,0.0,0.0,-0.6,2000.0,0.49,2.0,,5.5,225.0,0.77,0.1,0.1,-0.1,-0.5,0.0,,0.7,1.3,2.1
2022-02-20 07:50,1401,0.6,0.8,0.0,0.0,0.3,2000.0,-0.05,2.0,,0.8,225.0,0.77,,,,,,,,,
2022-02-20 07:51,407,0.6,4.3,10.0,0.95,-0.7,2000.0,-0.9,2.0,,5.5,225.0,0.77,,,,,,,,,
2022-02-20 07:51,385,1.2,3.8,0.0,0.0,0.1,2000.0,-0.3,2.0,,5.0,225.0,0.77,,,,,,,,,
2022-02-20 07:50,1068,1.7,2.2,0.0,0.0,0.5,2000.0,-0.87,1.0,,5.3,225.0,0.8,0.5,0.9,1.3,1.3,1.3,,1.5,1.9,2.3
2022-02-20 07:51,387,1.5,5.2,,,,,,,,6.6,225.0,,,,,,,,,,
2022-02-20 07:51,3981,1.9,4.1,0.0,0.24,0.8,1999.0,-0.43,2.0,,4.2,180.0,0.77,,,,,,,,,
2022-02-20 07:50,1122,1.3,2.7,0.0,0.0,-0.8,2000.0,-0.16,2.0,,6.9,225.0,0.77,,,,,,,,,
2022-02-20 07:50,1522,1.3,4.1,,,0.5,,-0.2,2.0,,4.6,225.0,0.76,,,,,,,,,
2022-02-20 07:51,409,0.8,3.7,0.0,0.0,-0.7,2000.0,0.1,2.0,,5.0,225.0,0.73,,,,,,,,,
2022-02-20 07:52,5650,1.2,,,,-0.6,,-1.23,2.0,,,,0.73,,,,,,,,,
2022-02-20 07:51,3941,1.3,1.3,0.0,0.3,-0.1,1999.0,0.32,2.0,,1.4,0.0,0.79,,,,,,,,,
2022-02-20 07:51,408,0.9,3.3,0.0,0.0,-0.8,2000.0,-0.5,2.0,,4.4,225.0,0.77,,,,,,,,,
2022-02-20 07:50,1123,0.9,4.6,0.0,0.0,-0.7,2000.0,0.19,2.0,,8.4,225.0,0.74,0.1,0.62,1.24,1.42,1.6,,1.86,2.28,2.73
2022-02-20 07:51,395,1.4,5.5,0.0,0.0,0.1,2000.0,-0.9,1.0,,7.3,225.0,0.74,,,,,,,,,
2022-02-20 07:51,394,1.5,2.2,2.0,0.03,0.3,2000.0,-0.3,2.0,,3.5,180.0,0.78,,,,,,,,,
2022-02-20 07:50,1138,1.3,7.2,0.0,0.0,-0.9,2000.0,-0.01,2.0,,9.3,225.0,0.73,0.31,1.1,1.35,1.54,1.54,,1.91,2.45,2.8
2022-02-20 07:51,391,1.2,5.1,0.0,0.0,,2000.0,-0.3,3.0,,6.1,225.0,0.36,,,,,,,,,
2022-02-20 07:51,392,1.1,0.0,0.0,0.0,-0.9,2000.0,-0.3,1.0,,0.0,0.0,0.8,,,,,,,,,
