timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-03 21:21,318,-2.8,0.8,0,0.0,-2.2,2000.0,-3.2,1.0,,1.2,135.0,0.82,,,,,,,,,
2022-02-03 21:20,1901,-2.3,0.9,0,0.0,-1.9,2000.0,-3.1,2.0,,1.0,180.0,0.78,,,,,,,,,
2022-02-03 21:35,1189,-2.0,1.5,,,,2000.0,,2.0,,2.6,180.0,0.78,,,,,,,,,
2022-02-03 21:21,390,-1.5,0.8,,,-1.6,,-2.2,2.0,,1.3,135.0,0.76,,,,,,,,,
2022-02-03 21:35,1015,-2.4,1.1,0,0.0,-3.0,2000.0,-3.6,1.0,,1.7,45.0,0.81,-0.81,0.41,0.63,1.26,2.45,,3.3,4.18,4.83
2022-02-03 21:21,382,-0.3,0.4,0,0.0,-1.3,2000.0,-0.8,2.0,,1.1,135.0,0.76,,,,,,,,,
2022-02-03 21:22,981,-0.8,1.6,0,0.0,-1.4,2000.0,-1.6,2.0,,3.2,90.0,0.78,,,,,,,,,
2022-02-03 21:22,5690,-3.1,,,,-2.5,,-4.8,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:21,384,,0.7,0,0.0,-3.2,2000.0,-5.9,3.0,,0.8,135.0,0.52,,,,,,,,,
2022-02-03 21:21,2582,-5.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:35,1074,-5.5,0.6,10,0.0,-3.4,2000.0,-7.1,1.0,,1.2,90.0,0.81,-2.67,-1.91,-0.67,-0.12,0.62,,1.22,2.14,2.8
2022-02-03 21:21,2903,-4.8,1.0,11,0.6,-3.1,2000.0,-6.4,1.0,,1.2,180.0,0.81,-2.38,-1.75,-1.12,-0.25,0.5,,1.27,2.09,3.0
2022-02-03 21:21,386,-4.8,0.4,0,0.0,-4.2,2000.0,-6.4,1.0,,0.5,90.0,0.81,,,,,,,,,
2022-02-03 21:20,2501,-3.6,0.5,11,0.12,-4.3,2000.0,-3.9,3.0,,0.5,225.0,0.65,,,,,,,,,
2022-02-03 21:35,1163,-4.3,0.8,11,0.0,-3.1,2000.0,-5.2,1.0,,1.7,45.0,0.8,-2.2,-1.7,-0.9,-0.3,0.2,,1.0,1.8,2.5
2022-02-03 21:21,403,-2.9,0.9,0,0.0,-2.2,2000.0,-5.5,1.0,,1.1,180.0,0.82,,,,,,,,,
2022-02-03 21:22,5210,-3.1,1.8,0,0.0,-2.9,2000.0,-4.1,1.0,,2.9,135.0,0.81,,,,,,,,,
2022-02-03 21:21,4021,-4.0,1.2,,,-4.0,,-5.0,0.0,,1.2,180.0,0.73,,,,,,,,,
2022-02-03 21:35,1104,-6.2,0.3,0,0.0,-5.6,2000.0,-7.5,5.0,,0.6,45.0,0.68,-3.5,-2.6,-1.4,-0.9,-0.3,,0.5,1.3,2.2
2022-02-03 21:20,1401,-7.2,0.3,10,0.0,-4.7,2000.0,-8.8,1.0,,0.3,315.0,0.81,,,,,,,,,
2022-02-03 21:21,407,-9.5,0.3,0,0.0,-6.3,2000.0,-10.5,3.0,,0.3,135.0,0.41,,,,,,,,,
2022-02-03 21:21,385,-5.3,0.5,0,0.0,-3.7,2000.0,-6.8,3.0,,0.6,135.0,0.74,,,,,,,,,
2022-02-03 21:35,1068,-5.5,0.6,0,0.0,-3.4,2000.0,-6.3,1.0,,1.4,0.0,0.81,-2.3,-1.4,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-03 21:21,387,-4.2,2.5,,,,,,,,2.8,180.0,,,,,,,,,,
2022-02-03 21:21,3981,-3.6,0.6,0,0.24,-2.5,1999.0,-4.6,4.0,,0.7,135.0,0.38,,,,,,,,,
2022-02-03 21:35,1122,-7.2,0.5,0,0.0,-4.7,2000.0,-9.1,5.0,,1.1,45.0,0.76,,,,,,,,,
2022-02-03 21:20,1522,-4.2,0.2,,,-3.3,,-5.0,4.0,,0.2,90.0,0.57,,,,,,,,,
2022-02-03 21:21,409,-9.9,1.6,0,0.0,-5.3,2000.0,-10.4,1.0,,1.7,90.0,0.81,,,,,,,,,
2022-02-03 21:22,5650,-5.5,,,,-4.4,,-7.9,0.0,,,,0.8,,,,,,,,,
2022-02-03 21:21,3941,-3.8,0.5,5,0.24,-2.5,2000.0,-4.6,1.0,,0.5,45.0,0.81,-1.74,-1.76,-0.59,-0.14,0.46,,0.27,1.71,2.22
2022-02-03 21:21,408,-5.7,1.0,0,0.08,-3.1,2000.0,-7.2,1.0,,1.1,45.0,0.82,,,,,,,,,
2022-02-03 21:35,1123,-7.8,0.5,0,0.0,-5.5,2000.0,-9.3,0.0,,1.1,135.0,0.82,-3.07,-2.11,-1.09,-0.23,0.46,,1.24,2.05,2.76
2022-02-03 21:21,395,-5.3,2.5,2,0.85,-3.3,2000.0,-7.1,1.0,,3.0,135.0,0.82,,,,,,,,,
2022-02-03 21:21,394,-4.2,1.3,0,0.0,-2.0,2000.0,-5.6,1.0,,1.7,135.0,0.82,,,,,,,,,
2022-02-03 21:35,1138,-5.8,2.7,10,0.0,-4.1,2000.0,-7.4,0.0,,3.2,90.0,0.81,-2.26,-1.48,-0.63,0.09,0.53,,1.44,2.32,2.86
2022-02-03 21:21,391,-4.6,2.0,0,0.0,-3.2,2000.0,-4.9,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-02-03 21:21,392,-4.1,0.0,0,0.0,-4.1,2000.0,-5.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 21:35,1140,-4.0,0.6,0,0.0,0.2,2000.0,-6.2,0.0,,1.8,135.0,0.82,-1.59,-0.96,-0.12,0.74,1.68,,2.51,3.18,3.3
2022-02-03 19:22,987,-2.3,1.7,0,0.0,-2.1,2000.0,-3.5,1.0,,2.6,90.0,0.8,,,,,,,,,
2022-02-03 21:23,989,-2.3,1.3,0,0.0,-2.6,2000.0,-4.0,4.0,,2.3,135.0,0.6,-1.14,-0.76,0.12,1.26,1.97,,2.56,3.11,3.54
2022-02-03 21:22,984,-0.4,2.6,0,0.0,0.3,2000.0,-2.2,5.0,,5.3,180.0,0.74,,,,,,,,,
2022-02-03 21:21,314,-4.4,1.0,,,-3.8,,-5.1,1.0,,1.4,90.0,0.81,,,,,,,,,
2022-02-03 21:21,2581,-4.0,1.8,0,0.0,-3.4,2000.0,-4.6,3.0,,1.9,135.0,0.51,,,,,,,,,
2022-02-03 21:32,961,-1.8,3.0,0,0.0,-1.8,2000.0,-2.6,5.0,,3.1,180.0,0.73,,,,,,,,,
2022-02-03 21:22,941,-2.8,1.6,0,0.0,-2.6,2000.0,-3.5,1.0,,1.6,135.0,0.81,,,,,,,,,
2022-02-03 21:21,320,-3.7,2.9,0,0.0,-4.3,2000.0,-4.5,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-02-03 21:21,3962,,1.1,0,0.0,-6.1,2000.0,-5.8,1.0,,1.1,135.0,0.8,,,,,,,,,
2022-02-03 21:35,1223,-6.7,0.9,,,-6.9,,-8.1,,,0.9,135.0,,,,,,,,,,
2022-02-03 21:21,3481,-4.1,1.9,0,0.0,-4.2,2000.0,-5.6,1.0,,2.0,180.0,0.81,,,,,,,,,
2022-02-03 21:20,128,-7.3,1.0,4,0.0,-5.3,720.0,-8.5,0.0,,1.0,180.0,0.69,,,,,,,,,
2022-02-03 21:35,1003,-3.5,28.1,0,0.0,-4.4,2000.0,-4.0,,,4.5,135.0,,,,,,,,,,
2022-02-03 21:20,1481,-3.6,1.2,0,0.0,-2.3,2000.0,-5.0,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-02-03 21:21,388,-1.8,1.6,,,-1.9,,-2.1,3.0,,1.8,135.0,0.18,,,,,,,,,
2022-02-03 21:20,1382,-2.3,1.8,4,0.0,-1.5,900.0,-2.4,5.0,,2.2,180.0,0.78,,,,,,,,,
2022-02-03 21:21,389,-2.1,1.3,,,-2.3,,-2.9,4.0,,1.4,135.0,0.59,,,,,,,,,
2022-02-03 21:20,229,0.4,0.5,0,0.0,-0.6,2000.0,-1.1,2.0,,1.2,135.0,0.79,,,,,,,,,
2022-02-03 21:35,1082,-2.2,3.2,4,0.0,-2.0,1510.0,-2.7,1.0,,4.7,180.0,0.81,,,,,,,,,
2022-02-03 21:22,5250,-3.9,1.7,,,,,,,,1.7,180.0,,,,,,,,,,
2022-02-03 21:21,2601,-3.9,1.8,,,,,,,,1.8,135.0,,,,,,,,,,
2022-02-03 21:21,404,,2.0,0,0.0,-3.1,2000.0,-3.2,3.0,,2.5,135.0,0.24,,,,,,,,,
2022-02-03 21:21,381,-1.6,2.3,0,0.0,-2.3,2000.0,-3.2,3.0,,2.5,135.0,0.59,,,,,,,,,
2022-02-03 21:21,3961,-3.0,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-02-03 21:21,312,-1.5,1.3,0,0.0,-1.8,2000.0,-2.7,2.0,,1.9,180.0,0.75,,,,,,,,,
2022-02-03 21:21,405,-1.2,3.3,0,0.07,-2.0,2000.0,-3.2,1.0,,3.9,225.0,0.8,,,,,,,,,
2022-02-03 21:21,393,-4.1,1.5,0,0.0,,2000.0,-5.0,0.0,,1.8,135.0,0.81,,,,,,,,,
2022-02-03 21:32,1222,-1.8,1.7,,,-2.1,2000.0,-2.7,1.0,,3.3,180.0,0.74,-1.8,-1.4,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 21:20,1166,-4.0,,,,-4.1,,-5.1,3.0,,,,0.52,-3.71,-6.43,-6.94,-7.12,-5.99,,-3.83,-1.8,0.76
2022-02-03 21:20,1164,-3.4,1.1,0,0.0,-2.3,2000.0,-4.1,1.0,,2.2,135.0,0.8,,,,,,,,,
2022-02-03 21:20,1208,-3.8,0.6,0,0.0,-3.6,2000.0,-4.7,1.0,,1.8,135.0,0.81,-1.91,-1.38,-0.25,0.06,0.7,,1.26,2.04,2.73
2022-02-03 21:20,1181,-6.9,0.3,0,0.0,,1892.0,,0.0,,1.2,45.0,0.82,-2.0,-1.3,-0.3,0.6,1.3,,2.1,3.0,3.8
2022-02-03 21:24,310,,2.3,0,0.0,-2.2,2000.0,-5.7,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-02-03 21:24,1206,-3.5,0.5,0,0.0,-2.6,2000.0,-4.9,1.0,,1.4,0.0,0.81,-1.76,-0.85,0.31,1.07,2.01,,2.86,3.58,4.21
2022-02-03 21:20,1183,-3.3,0.9,,,-2.5,,-4.3,,,2.0,135.0,,-1.51,-0.96,-0.47,0.67,1.15,,0.59,2.22,3.3
2022-02-03 21:20,1185,,2.1,4,0.0,-2.2,1833.0,-2.9,2.0,,3.1,135.0,0.79,-1.8,-1.4,-0.4,0.4,1.2,,1.8,2.5,3.2
2022-02-03 21:20,1209,-2.6,3.0,3,0.0,-2.5,621.0,-3.2,1.0,,4.2,180.0,0.81,-1.55,-1.28,-0.57,0.67,1.49,,2.25,2.91,3.48
2022-02-03 21:20,1201,-2.3,2.8,0,0.0,-2.5,2000.0,,1.0,,3.8,180.0,0.81,-1.53,-1.18,-0.04,0.87,2.0,,2.64,3.29,3.97
2022-02-03 21:20,1204,-0.3,1.8,,,-0.6,2000.0,4.6,2.0,,3.3,180.0,0.79,,,,,,,,,
2022-02-03 21:20,1187,-0.8,2.2,0,0.0,,2000.0,-1.2,0.0,,4.4,180.0,0.81,0.3,0.6,1.4,2.5,3.4,,4.1,4.7,5.6
2022-02-03 21:20,1101,-4.1,1.0,0,0.0,-3.4,2000.0,-5.1,1.0,,2.0,135.0,0.8,,,,,,,,,
2022-02-03 21:20,1132,-3.6,1.4,11,0.0,-3.5,2000.0,-5.3,4.0,,2.5,180.0,0.4,-2.26,-1.43,-0.03,1.14,2.02,,2.75,3.34,3.97
2022-02-03 21:20,1134,-4.0,0.7,0,0.0,-3.7,2000.0,-5.0,1.0,,1.7,180.0,0.8,-1.89,-1.78,-0.07,0.74,1.53,,2.18,2.74,3.2
2022-02-03 21:20,1135,-3.4,1.5,0,0.0,-2.9,2000.0,-4.9,1.0,,2.8,135.0,0.81,-2.15,-1.67,-0.75,-0.42,0.29,,1.68,2.11,2.52
2022-02-03 21:20,1168,-3.2,,0,0.0,,2000.0,,1.0,,,,0.81,-2.11,-1.65,-0.73,-0.04,0.48,,1.17,1.64,2.68
2022-02-03 21:20,1211,-5.3,0.6,,,-6.9,2000.0,-6.1,5.0,,1.6,225.0,0.77,,,,,,,,,
2022-02-03 21:20,1042,-3.7,1.0,10,0.0,,2000.0,,1.0,,2.3,135.0,0.81,-2.2,-1.6,-0.82,-0.21,0.5,,1.18,1.73,2.11
2022-02-03 21:20,1063,-5.4,0.7,0,0.0,-3.9,2000.0,-7.4,1.0,,1.3,135.0,0.81,,,-0.54,,0.33,,2.81,3.71,
2022-02-03 21:24,1262,-2.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:22,413,-2.6,1.1,0,0.0,-1.8,2000.0,-4.6,1.0,,1.2,180.0,0.82,,,,,,,,,
2022-02-03 21:24,412,-2.4,2.1,0,0.0,-2.0,2000.0,-5.7,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-02-03 21:24,1071,-1.9,1.7,,,,,,1.0,,3.2,135.0,0.81,-0.5,-0.06,0.63,1.45,2.17,,3.11,3.8,4.39
2022-02-03 21:24,1004,-2.4,3.0,,,-2.8,,-6.6,1.0,,4.8,180.0,0.81,-2.05,-1.23,0.06,1.03,1.69,,2.46,3.12,3.93
2022-02-03 21:20,1241,-3.7,1.7,0,0.0,-2.8,2000.0,-4.4,2.0,,1.8,180.0,0.77,,,,,,,,,
2022-02-03 21:20,1125,-7.8,,0,0.0,-5.4,2000.0,-8.9,0.0,,,,0.82,-4.12,-2.47,-1.36,-0.58,0.46,,1.21,2.01,2.73
2022-02-03 21:20,1061,-2.3,1.7,0,0.0,-3.2,2000.0,-4.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-02-03 21:22,411,-3.2,1.8,0,0.0,-2.5,2000.0,-4.5,1.0,,2.1,135.0,0.82,,,,,,,,,
2022-02-03 21:24,1143,-3.8,1.0,,,-3.4,,-5.4,1.0,,1.6,90.0,0.81,-1.97,-1.18,-0.11,1.02,1.89,,3.12,3.92,4.55
2022-02-03 21:20,1001,-4.5,3.3,0,0.0,-4.7,2000.0,-4.7,1.0,,4.1,180.0,0.81,,,,,,,,,
2022-02-03 21:22,402,-4.3,17.7,0,0.0,-3.9,2000.0,-5.7,1.0,,19.1,90.0,0.82,-2.07,-1.53,-0.07,0.86,1.7,,2.34,3.59,4.01
2022-02-03 21:20,1129,-3.8,2.5,0,0.0,,2000.0,,1.0,,4.2,135.0,0.81,-2.39,-1.95,-0.65,0.53,1.29,,2.2,3.42,3.82
2022-02-03 21:20,1006,-3.5,1.2,0,0.0,-3.5,2000.0,-4.5,1.0,,2.7,225.0,0.81,,,,,,,,,
2022-02-03 21:20,1066,-2.2,2.7,0,0.0,-1.9,1978.0,-2.9,1.0,,5.1,180.0,0.81,-2.12,-1.76,,0.52,1.77,,2.92,3.98,4.93
2022-02-03 21:20,1008,-6.3,1.2,0,0.0,-5.0,2000.0,-6.8,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-02-03 21:20,1214,-5.5,2.0,0,0.0,-6.5,2000.0,-6.2,1.0,,2.7,135.0,0.8,-2.15,-3.58,-2.14,-2.99,-2.74,,-15.69,-0.54,0.87
2022-02-03 21:20,1012,-2.6,1.5,0,0.0,-1.7,2000.0,-3.2,1.0,,3.1,180.0,0.81,,,,,,,,,
2022-02-03 21:05,1901,-2.4,0.7,11,0.0,-2.0,2000.0,-3.1,0.0,,0.9,90.0,0.78,,,,,,,,,
2022-02-03 21:20,1189,-2.0,0.9,,,,2000.0,,2.0,,2.2,135.0,0.78,,,,,,,,,
2022-02-03 21:20,1015,-2.0,1.2,0,0.0,-2.7,2000.0,-3.5,1.0,,2.0,135.0,0.81,-0.66,0.44,0.6,1.26,2.51,,3.3,4.18,4.86
2022-02-03 21:20,1074,-5.6,0.4,0,0.0,-3.3,2000.0,-7.2,1.0,,1.1,45.0,0.81,-2.65,-1.89,-0.67,-0.13,0.59,,1.21,2.13,2.79
2022-02-03 21:20,1163,-4.4,0.7,11,0.0,-3.3,2000.0,-5.3,1.0,,1.7,45.0,0.8,-2.1,-1.7,-0.9,-0.3,0.1,,1.0,1.8,2.5
2022-02-03 21:20,1104,-6.2,0.2,0,0.0,-5.6,2000.0,-7.5,2.0,,0.5,225.0,0.67,-3.5,-2.6,-1.4,-0.9,-0.3,,0.5,1.3,2.2
2022-02-03 21:20,1068,-5.2,0.2,0,0.0,-3.2,2000.0,-6.1,1.0,,0.6,135.0,0.81,-2.3,-1.4,-0.8,-0.3,0.3,,1.0,1.7,2.5
2022-02-03 21:20,1122,-7.4,0.2,0,0.0,-4.7,2000.0,-9.3,5.0,,0.7,0.0,0.76,,,,,,,,,
2022-02-03 21:20,1123,-7.5,1.0,0,0.0,-5.4,2000.0,-9.1,0.0,,1.5,180.0,0.82,-3.04,-2.08,-1.09,-0.23,0.47,,1.26,2.05,2.76
2022-02-03 21:20,1138,-5.6,3.0,0,0.0,-3.9,2000.0,-7.4,0.0,,3.6,90.0,0.81,-2.26,-1.48,-0.63,0.06,0.5,,1.44,2.32,2.86
2022-02-03 21:20,1140,-3.6,0.7,0,0.0,0.6,2000.0,-5.9,0.0,,2.6,180.0,0.82,-1.59,-0.98,-0.13,0.72,1.66,,2.49,3.15,3.27
2022-02-03 21:22,961,-1.9,1.7,0,0.0,-1.9,2000.0,-2.5,5.0,,1.8,180.0,0.73,,,,,,,,,
2022-02-03 21:20,1223,-6.4,0.8,,,-6.6,,-8.0,,,0.9,135.0,,,,,,,,,,
2022-02-03 21:20,1003,-3.2,13.3,0,0.0,-4.2,2000.0,-4.0,,,5.7,135.0,,,,,,,,,,
2022-02-03 21:20,1082,-2.1,3.1,0,0.0,-2.0,2000.0,-2.6,1.0,,4.7,180.0,0.81,,,,,,,,,
2022-02-03 21:24,1222,-1.8,1.9,,,-2.2,2000.0,-2.8,1.0,,3.7,180.0,0.73,-1.8,-1.4,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 21:05,1166,-4.0,,,,-4.3,,-5.1,1.0,,,,0.43,-3.84,-6.58,-7.14,-7.32,-6.17,,-3.94,-1.87,0.65
2022-02-03 21:05,1164,-3.5,1.0,11,0.0,-2.3,2000.0,-4.3,1.0,,2.4,135.0,0.8,,,,,,,,,
2022-02-03 21:06,308,,0.3,0,0.1,-2.8,2000.0,-5.0,3.0,,0.6,180.0,0.52,-2.25,-1.97,-0.27,0.71,1.45,,2.43,3.39,4.15
2022-02-03 21:07,6551,,1.6,Sniegas,,,2000.0,,109.0,,,180.0,0.44,,,,,,,,,
2022-02-03 21:05,1208,-3.5,0.6,0,0.0,-2.9,2000.0,-4.4,1.0,,2.2,180.0,0.81,-1.88,-1.38,-0.22,0.06,0.67,,1.26,2.04,2.76
2022-02-03 21:05,1181,-4.7,0.7,0,0.0,,2000.0,,1.0,,1.9,180.0,0.81,-2.0,-1.3,-0.3,0.6,1.3,,2.1,3.0,3.8
2022-02-03 21:12,310,,2.4,0,0.0,-2.2,2000.0,-5.7,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-02-03 21:12,1206,-4.0,0.8,0,0.0,-3.1,2000.0,-5.3,1.0,,1.5,135.0,0.81,-1.76,-0.85,0.31,1.07,2.01,,2.83,3.58,4.21
2022-02-03 21:05,1183,-3.4,1.2,,,-2.5,,-4.3,,,3.3,135.0,,-1.21,-0.67,-0.12,0.61,1.34,,1.25,2.57,3.72
2022-02-03 21:06,363,-3.3,1.3,10,0.16,-2.5,2000.0,-4.1,1.0,,1.5,90.0,0.81,-1.91,-1.65,-0.35,0.72,2.48,,3.36,3.55,4.31
2022-02-03 21:06,361,,2.7,10,0.09,,2000.0,-3.5,2.0,,3.0,180.0,0.77,-1.85,-1.22,-0.43,0.77,1.61,,2.21,2.94,3.55
2022-02-03 21:06,362,-1.9,1.0,0,0.0,-2.7,2000.0,-3.6,4.0,,1.3,135.0,0.32,,,,,,,,,
2022-02-03 21:05,1185,,2.0,4,0.0,-2.1,1345.0,-2.7,2.0,,3.3,135.0,0.79,-1.8,-1.4,-0.4,0.5,1.2,,1.8,2.5,3.2
2022-02-03 21:05,1209,-2.6,2.7,3,0.0,-2.5,583.0,-3.1,1.0,,4.0,180.0,0.81,-1.5,-1.3,-0.57,0.66,1.49,,2.24,2.9,3.48
2022-02-03 21:05,1201,-2.1,2.4,0,0.0,-2.2,2000.0,,1.0,,3.4,180.0,0.81,-1.48,-1.19,-0.04,0.88,2.01,,2.63,3.3,3.97
2022-02-03 21:06,367,-0.8,1.5,,,-0.6,,-1.2,2.0,,2.5,135.0,0.79,-0.44,-0.27,0.3,0.96,2.05,,2.74,3.25,4.07
2022-02-03 21:05,1204,-0.1,2.1,,,-0.3,2000.0,5.2,2.0,,4.0,135.0,0.78,,,,,,,,,
2022-02-03 21:05,1187,-0.3,2.2,0,0.0,,2000.0,-0.6,0.0,,3.6,180.0,0.81,0.3,0.6,1.5,2.5,3.5,,4.0,4.8,5.6
2022-02-03 21:05,1101,-4.1,1.4,10,0.0,-3.4,2000.0,-5.1,1.0,,2.4,180.0,0.8,,,,,,,,,
2022-02-03 21:05,1132,-3.6,0.9,10,0.0,-3.5,2000.0,-5.3,4.0,,1.9,135.0,0.39,-2.23,-1.39,-0.01,1.15,2.04,,2.77,3.36,4.0
2022-02-03 21:05,1134,-3.9,1.0,0,0.0,-3.5,2000.0,-4.8,1.0,,1.8,90.0,0.78,-1.86,-1.74,-0.05,0.76,1.52,,2.19,2.75,3.22
2022-02-03 21:05,1135,-3.3,1.3,0,0.0,-2.8,2000.0,-4.9,1.0,,2.9,135.0,0.81,-2.09,-1.61,-0.69,-0.35,0.35,,1.73,2.15,2.53
2022-02-03 21:06,306,-3.4,1.0,0,0.0,-2.6,2000.0,-6.0,1.0,,1.2,135.0,0.81,-2.29,-1.53,-0.53,0.14,1.53,,1.95,2.79,3.27
2022-02-03 21:06,3821,-3.4,2.0,Sniegas,,-2.1,2000.0,-4.2,2.0,,,225.0,0.81,,,,,,,,,
2022-02-03 21:05,1168,-3.2,,0,0.0,,2000.0,,1.0,,,,0.81,-2.05,-1.64,-0.72,-0.04,0.5,,1.2,1.68,2.68
2022-02-03 21:05,1211,-5.1,1.2,,,-5.7,2000.0,-5.8,5.0,,3.4,225.0,0.78,,,,,,,,,
2022-02-03 21:06,2481,-3.7,1.6,0,0.06,-2.9,2000.0,-4.6,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-02-03 21:06,4001,-4.5,1.5,10,0.18,-3.1,2000.0,-4.9,1.0,,1.5,135.0,0.81,,,,,,,,,
2022-02-03 21:05,1042,-3.7,0.9,10,0.0,,2000.0,,1.0,,1.8,135.0,0.81,-2.19,-1.58,-0.82,-0.22,0.48,,1.18,1.72,2.11
2022-02-03 21:05,1063,-5.4,0.6,0,0.0,-4.0,2000.0,-7.2,1.0,,0.8,180.0,0.81,,,-0.52,,0.44,,2.88,3.76,
2022-02-03 21:12,1262,-2.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:12,413,-2.6,1.2,0,0.0,-1.7,2000.0,-4.6,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-02-03 21:12,412,-2.5,1.6,0,0.0,-2.0,2000.0,-5.8,1.0,,1.7,135.0,0.82,,,,,,,,,
2022-02-03 21:12,1071,-1.9,1.4,,,,,,1.0,,3.1,135.0,0.81,-0.47,-0.1,0.63,1.45,2.17,,3.08,3.8,4.39
2022-02-03 20:32,1004,-2.9,2.6,,,-3.0,,-7.1,1.0,,5.2,180.0,0.81,-1.89,-1.13,0.04,1.04,1.69,,2.46,3.11,3.93
2022-02-03 21:05,1241,-3.7,2.4,0,0.0,-2.9,2000.0,-4.3,2.0,,2.5,180.0,0.76,,,,,,,,,
2022-02-03 21:06,406,-4.8,0.7,,,-3.2,,-6.0,1.0,,0.9,90.0,0.81,-2.9,-2.22,-1.32,-0.54,0.41,,1.65,2.3,2.64
2022-02-03 21:05,1125,-8.4,,0,0.0,-6.2,2000.0,-9.2,0.0,,,,0.82,-4.11,-2.47,-1.38,-0.57,0.46,,1.22,2.01,2.7
2022-02-03 21:05,1061,-1.9,2.2,0,0.0,-2.6,2000.0,-3.6,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-02-03 21:12,411,-3.1,1.4,0,0.0,-2.1,2000.0,-4.4,1.0,,1.9,180.0,0.82,,,,,,,,,
2022-02-03 21:12,1143,-3.6,0.9,,,-3.0,,-5.0,1.0,,2.0,135.0,0.81,-1.95,-1.15,-0.11,1.03,1.9,,3.11,3.91,4.54
2022-02-03 21:06,410,-4.8,2.0,,,-4.6,,-5.4,1.0,,2.8,180.0,0.82,,,,,,,,,
2022-02-03 21:06,401,-3.7,3.0,0,0.0,-4.7,2000.0,-5.0,1.0,,3.2,225.0,0.82,,,,,,,,,
2022-02-03 21:05,1001,-4.3,3.2,0,0.0,-4.3,2000.0,-4.5,1.0,,4.2,180.0,0.81,,,,,,,,,
2022-02-03 21:05,125,-3.3,2.6,,,-3.6,,-3.9,1.0,,2.7,180.0,0.81,,,,,,,,,
2022-02-03 21:12,402,-4.0,18.1,0,0.0,-3.5,2000.0,-5.4,1.0,,19.3,90.0,0.82,-2.04,-1.53,-0.07,0.86,1.7,,2.34,3.59,4.01
2022-02-03 21:05,1129,-3.4,2.9,0,0.0,,2000.0,,1.0,,4.3,135.0,0.81,-2.37,-1.94,-0.65,0.53,1.3,,2.21,3.42,3.81
2022-02-03 21:05,1006,-3.9,1.3,0,0.0,-4.5,2000.0,-4.7,1.0,,2.5,180.0,0.81,,,,,,,,,
2022-02-03 21:06,2561,-3.1,1.5,0,0.0,-2.8,2000.0,-4.1,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-02-03 21:06,2902,-2.8,2.6,0,0.0,-3.0,2000.0,-3.3,2.0,,2.7,225.0,0.77,,,,,,,,,
2022-02-03 21:06,414,-1.0,0.2,0,0.0,-3.3,2000.0,-4.0,5.0,,0.6,90.0,0.78,-2.32,-1.87,-1.1,-0.58,-0.01,,0.78,1.48,2.29
2022-02-03 21:05,1066,-2.1,2.3,0,0.0,-1.9,2000.0,-2.9,1.0,,4.4,180.0,0.81,-2.1,-1.74,,0.52,1.8,,2.95,3.98,4.94
2022-02-03 21:06,415,-1.7,1.6,0,0.0,-1.3,490.0,-2.0,1.0,,2.1,135.0,0.81,-1.46,-1.07,-0.49,0.64,1.69,,2.31,3.33,3.68
2022-02-03 21:06,383,-0.5,0.9,10,0.3,-1.3,2000.0,-2.5,2.0,,1.3,180.0,0.75,-0.49,-0.13,0.5,1.29,2.45,,3.2,3.63,4.5
2022-02-03 21:05,1008,-5.9,1.2,0,0.0,-4.9,2000.0,-6.4,1.0,,2.5,180.0,0.81,,,,,,,,,
2022-02-03 21:05,1214,-5.8,1.8,0,0.0,-5.9,2000.0,-6.5,1.0,,3.1,135.0,0.8,-2.21,-3.73,-2.35,-3.2,-2.84,,-16.9,-0.59,0.76
2022-02-03 20:50,316,-4.6,3.2,1,0.0,-5.8,2000.0,-5.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-02-03 21:05,1012,-2.6,1.7,0,0.0,-1.7,2000.0,-3.2,1.0,,3.3,135.0,0.81,,,,,,,,,
